member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,35382.0,19017.0,1.77466713079,,,,,,
上海中期,,,,,,,609220.0,176787.0,3.03684915012
东海期货,,,,49221.0,-16255.0,2.46879460869,,,
东航期货,32266.0,2054.0,1.61837684817,,,,,,
东证期货,33513.0,8268.0,1.68092305563,37729.0,486.0,1.89238641619,771352.0,-9952.0,3.84504721717
中信建投,,,,,,,316795.0,96715.0,1.57916454895
中信期货,77258.0,-6861.0,3.87505605083,118175.0,-2117.0,5.92734407837,496324.0,28567.0,2.474083447
中国国际,27729.0,7547.0,1.39081298032,,,,,,
中大期货,21745.0,-2680.0,1.0906714363,43552.0,-10106.0,2.18445262789,316948.0,5929.0,1.57992722569
中融汇信,,,,,,,405919.0,12891.0,2.02343122381
光大期货,27468.0,3914.0,1.37772191364,52588.0,25384.0,2.63767438454,,,
兴证期货,,,,,,,426236.0,13856.0,2.12470771536
前二十名合计,1124298.0,72256.0,56.39180108,1209446.0,48383.0,60.6625985717,11308404.0,1734455.0,56.3703047776
前五名合计,532295.0,17219.0,26.6985032046,558682.0,73765.0,28.0220050298,4437952.0,490884.0,22.122370834
前十名合计,820955.0,24280.0,41.1769220043,825342.0,74391.0,41.3969622706,7369892.0,1121525.0,36.737550075
华泰期货,52974.0,-1268.0,2.65703511917,36654.0,-16425.0,1.83846727183,521069.0,155477.0,2.59743270051
南华期货,115252.0,1327.0,5.78073416307,32749.0,-2625.0,1.64260284513,333506.0,50841.0,1.66246579669
同信久恒,,,,,,,1083617.0,230167.0,5.40163055301
国投期货,,,,,,,601124.0,179287.0,2.99649208581
国泰君安,59895.0,4821.0,3.00417409413,65721.0,182.0,3.29639077787,656237.0,15897.0,3.271220209
宏源期货,,,,57367.0,-8584.0,2.87737632955,,,
宝城期货,,,,32106.0,1585.0,1.6103516732,,,
广发期货,34434.0,10088.0,1.72711796907,,,,,,
徽商期货,,,,,,,327500.0,61255.0,1.63252699626
新湖期货,,,,35082.0,4696.0,1.75961992771,,,
方正中期,157735.0,-7455.0,7.91156859067,62425.0,6345.0,3.13107217341,544290.0,103193.0,2.71318509556
永安期货,104902.0,11632.0,5.26160565695,220013.0,18350.0,11.0352676346,506096.0,71246.0,2.52279506168
浙商期货,,,,57718.0,-4441.0,2.89498155714,,,
海通期货,63898.0,-2433.0,3.20495394051,92348.0,51005.0,4.63193036556,1234938.0,296393.0,6.15593778233
瑞达期货,42596.0,6338.0,2.13650220742,,,,410015.0,153110.0,2.04384902709
申万期货,77148.0,18576.0,3.86953874304,42854.0,-344.0,2.14944280207,669766.0,61345.0,3.33865977459
英大期货,27271.0,15.0,1.36784091696,,,,,,
道通期货,,,,41605.0,-19035.0,2.08679627993,,,
金瑞期货,47440.0,9976.0,2.37946437976,44178.0,17317.0,2.21585112498,,,
铜冠金源,,,,,,,678279.0,-87069.0,3.38109550687
银河期货,64453.0,-4035.0,3.2327912662,49766.0,4522.0,2.49613036094,399173.0,118520.0,1.98980366009
鲁证期货,20939.0,-6585.0,1.05024461736,37595.0,-1557.0,1.88566533215,,,
