member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,967.0,153.0,1.02733540854,,,
上海中期,,,,,,,4712.0,450.0,1.28905886666
东兴期货,6776.0,521.0,7.19878462078,,,,,,
东海期货,,,,4825.0,8.0,5.12605309847,,,
东航期货,1728.0,79.0,1.83581756563,,,,18152.0,-831.0,4.96583118581
东证期货,3917.0,-507.0,4.16139896098,1535.0,10.0,1.63077544169,5489.0,786.0,1.50162226636
中信期货,2444.0,-103.0,2.59649197361,2840.0,-11.0,3.01720016573,7352.0,2660.0,2.01128200078
中融汇信,,,,,,,5256.0,-1239.0,1.43788060338
中金期货,3266.0,1.0,3.46978019059,,,,,,
中钢期货,,,,2650.0,4.0,2.81534522507,,,
中银国际,3323.0,-8.0,3.53033667279,,,,,,
光大期货,,,,1218.0,213.0,1.29399640911,6258.0,737.0,1.71199711111
兴证期货,1459.0,-299.0,1.55003346542,,,,20156.0,-267.0,5.51406420126
前二十名合计,63606.0,3966.0,67.5746597682,60489.0,2280.0,64.2631763469,201050.0,14198.0,55.0011216344
前五名合计,30729.0,2164.0,32.6463182721,27434.0,694.0,29.1457286432,93981.0,2690.0,25.7103228666
前十名合计,47895.0,2119.0,50.883380964,45572.0,703.0,48.4154387158,139477.0,10600.0,38.1566348779
华安期货,,,,3733.0,-69.0,3.96591838686,,,
华泰期货,7818.0,-32.0,8.30579961116,2081.0,364.0,2.2108427975,5998.0,485.0,1.64086907517
南华期货,,,,2095.0,52.0,2.22571631944,,,
同信久恒,2369.0,-45.0,2.51681239177,,,,,,
国信期货,,,,4824.0,85.0,5.12499070405,,,
国投期货,1056.0,-35.0,1.12188851233,5600.0,72.0,5.9494087775,13531.0,-938.0,3.70166713173
国泰君安,,,,,,,12438.0,583.0,3.40265581143
国联期货,673.0,579.0,0.714991447725,,,,,,
国贸期货,4246.0,687.0,4.51092672666,1822.0,172.0,1.93568264154,,,
安粮期货,,,,,,,5643.0,-215.0,1.54375194918
山金期货,962.0,920.0,1.02202343642,,,,,,
广发期货,2967.0,-53.0,3.15212425765,835.0,350.0,0.887099344503,9471.0,-1374.0,2.59097549366
弘业期货,1157.0,938.0,1.22919034921,,,,,,
徽商期货,,,,,,,8710.0,619.0,2.38278920386
恒泰期货,,,,,,,6543.0,2900.0,1.78996438127
新湖期货,,,,,,,8678.0,1427.0,2.37403498405
方正中期,,,,,,,8209.0,4443.0,2.24573095
永安期货,6308.0,161.0,6.70158403009,6217.0,439.0,6.60490613745,8096.0,-1653.0,2.2148176113
江苏东华,,,,5732.0,29.0,6.08964484154,,,
浙商期货,896.0,-134.0,0.9519054044,1265.0,14.0,1.34392894706,,,
海通期货,5581.0,827.0,5.92922328344,2111.0,123.0,2.24271463023,29704.0,4143.0,8.12610453633
瑞达期货,3090.0,569.0,3.28279877187,,,,,,
申万期货,,,,,,,10428.0,2795.0,2.85278137977
道通期货,,,,4091.0,0.0,4.34625559085,,,
银河期货,3570.0,-100.0,3.79274809566,988.0,126.0,1.04964569146,6226.0,-1313.0,1.7032428913
鲁证期货,,,,5060.0,146.0,5.37571578824,,,
