member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,108065.0,-49982.0,2.12754856949
东吴期货,5914.0,3583.0,1.48616863013,,,,,,
东海期货,,,,,,,361351.0,-71977.0,7.11416095068
东航期货,6218.0,-6473.0,1.56256282417,,,,79363.0,1905.0,1.56247292945
东证期货,7074.0,-1762.0,1.7776727916,6253.0,358.0,1.57135820836,,,
中信期货,10612.0,-977.0,2.6667604841,14480.0,-216.0,3.6387760846,208531.0,-41480.0,4.10549049873
中粮期货,,,,10499.0,-1026.0,2.63836395802,,,
中融汇信,5843.0,-245.0,1.46832656508,,,,,,
中银国际,,,,,,,186424.0,-54973.0,3.67025507351
五矿期货,,,,6810.0,-451.0,1.7113304652,,,
光大期货,10043.0,-3877.0,2.52377266696,,,,135214.0,-10788.0,2.66204925069
兴证期货,5809.0,-2770.0,1.45978247758,,,,,,
冠通期货,,,,,,,214992.0,-91787.0,4.23269256515
创元期货,,,,,,,96066.0,15126.0,1.89131616043
前二十名合计,232890.0,-27416.0,58.5244863496,252290.0,-44017.0,63.3996421535,2876380.0,-813859.0,56.6292338345
前五名合计,106441.0,-4221.0,26.7482710788,120211.0,-21088.0,30.2086265128,1175369.0,-315928.0,23.1402825575
前十名合计,165149.0,-17769.0,41.5013972096,177911.0,-31763.0,44.7084455792,1928700.0,-442439.0,37.9716182481
华安期货,,,,8787.0,-790.0,2.20814402316,85416.0,-53651.0,1.68164242458
华泰长城,12066.0,-7859.0,3.0321458727,9121.0,-7238.0,2.29207711793,204071.0,-55711.0,4.01768346944
华融期货,7706.0,2327.0,1.93649230027,,,,,,
南华期货,,,,11746.0,825.0,2.95173093161,,,
国泰君安,18296.0,-4517.0,4.59772425717,16479.0,-7055.0,4.14111816976,140734.0,-14943.0,2.77072521519
国联期货,,,,8007.0,1326.0,2.01213260424,,,
大地期货,8430.0,-1095.0,2.1184311045,,,,,,
安信期货,,,,7974.0,1012.0,2.00383981344,,,
宏源期货,,,,,,,159332.0,11348.0,3.13687658978
广发期货,,,,,,,114363.0,-152827.0,2.25154154493
弘业期货,6182.0,3132.0,1.5535161433,,,,,,
徽商期货,,,,,,,136372.0,-45232.0,2.68484757802
方正中期,12985.0,1535.0,3.26308753166,7533.0,-4773.0,1.89301797274,74552.0,-13121.0,1.46775552633
永安期货,35792.0,2299.0,8.99441116159,42332.0,2872.0,10.6378915202,126253.0,8412.0,2.48562799745
浙商期货,13002.0,-2370.0,3.26735957541,22562.0,-918.0,5.66975594065,,,
海通期货,8639.0,-11588.0,2.1709521129,14031.0,787.0,3.52594387037,181679.0,-66896.0,3.57683705693
混沌天成期货,5926.0,5244.0,1.48918419042,,,,,,
瑞达期货,,,,8356.0,-1249.0,2.09983514937,,,
申银万国,14376.0,-8918.0,3.61264122874,12303.0,-4023.0,3.09170318845,98881.0,-49401.0,1.94673696479
英大期货,,,,6464.0,1302.0,1.62438181014,,,
银河期货,23322.0,10025.0,5.86074142576,24358.0,-15771.0,6.12108479756,89034.0,1034.0,1.75287243174
首创期货,,,,5755.0,-5315.0,1.44621245627,75687.0,-78915.0,1.49010103715
鲁证期货,14655.0,-3110.0,3.68275300551,8440.0,-3674.0,2.12094407141,,,
