member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,15997.0,-1247.0,1.53014569719,,,,40901.0,-7204.0,1.77759176539
东吴期货,16026.0,-2070.0,1.53291960637,22856.0,-433.0,2.18622304525,,,
东航期货,,,,,,,39508.0,-2958.0,1.71705081702
中信期货,26501.0,-636.0,2.53487473409,29061.0,-3112.0,2.77974395862,55292.0,-17048.0,2.40303669572
中国国际,,,,23065.0,-1009.0,2.20621432179,,,
中粮期货,29987.0,-2079.0,2.86831774843,33138.0,570.0,3.16971732909,,,
中钢期货,,,,23202.0,54.0,2.21931865138,,,
中银国际,,,,,,,41078.0,-7437.0,1.78528433385
光大期货,25712.0,-4835.0,2.45940527387,,,,54280.0,-8948.0,2.35905432692
兴业期货,,,,17908.0,-3409.0,1.71293674722,,,
兴证期货,,,,21833.0,-123.0,2.08837100748,,,
冠通期货,,,,,,,44332.0,-55062.0,1.92670590311
前二十名合计,549271.0,-28512.0,52.5388921198,638645.0,-35338.0,61.0876976171,1195466.0,-158503.0,51.9559550476
前五名合计,246922.0,-14698.0,23.6185932263,284533.0,-10806.0,27.216162134,498693.0,-26510.0,21.6736160548
前十名合计,377210.0,-23619.0,36.0809063222,425732.0,-13593.0,40.7221346475,786242.0,-40018.0,34.1707367742
华安期货,,,,,,,45952.0,-8772.0,1.99711246187
华泰长城,44350.0,-2473.0,4.2421680109,44205.0,-1935.0,4.22829846498,53694.0,-9433.0,2.33358627541
华鑫期货,,,,28526.0,95.0,2.72857011677,,,
南华期货,45493.0,-2038.0,4.35149829357,27191.0,1458.0,2.60087464226,,,
国投期货,,,,,,,81200.0,2949.0,3.52902010585
国泰君安,27004.0,-1527.0,2.58298771063,38357.0,-1792.0,3.66892533019,39175.0,-4414.0,1.70257835772
国联期货,,,,19730.0,-4659.0,1.88721476561,91474.0,6355.0,3.97553676309
国贸期货,18530.0,-373.0,1.77243231662,31187.0,-133.0,2.98310019743,33528.0,-3708.0,1.45715500134
大越期货,,,,,,,61551.0,35592.0,2.67505808541
宝城期货,18775.0,-3145.0,1.79586706662,,,,,,
广发期货,21084.0,156.0,2.0167276289,,,,,,
弘业期货,16543.0,459.0,1.58237171148,,,,,,
徽商期货,,,,,,,42929.0,-18408.0,1.86573034636
招商期货,15344.0,2541.0,1.46768491453,,,,,,
新湖期货,,,,19109.0,-3118.0,1.82781484826,,,
方正中期,15278.0,-1459.0,1.46137187983,25234.0,-1095.0,2.41368359835,34846.0,-10395.0,1.5144363868
格林大华期货,17475.0,2959.0,1.67151941354,,,,,,
永安期货,80540.0,-4619.0,7.7038153686,89515.0,-1544.0,8.56229243507,74461.0,-49976.0,3.23613751357
浙商期货,20269.0,-329.0,1.93877121562,,,,,,
海通期货,40799.0,-5176.0,3.9025076139,22352.0,-5319.0,2.13801441668,129407.0,-11051.0,5.62413675909
申银万国,17824.0,-2229.0,1.70490197579,19911.0,-736.0,1.904527785,122151.0,25213.0,5.30878491318
银河期货,35740.0,-392.0,3.41860393933,79318.0,-6105.0,7.58692857471,46975.0,-127.0,2.04157289991
首创期货,,,,,,,62732.0,-13671.0,2.72638533597
鲁证期货,,,,22947.0,-2993.0,2.19492738097,,,
