member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5723.0,618.0,2.38364973719,4072.0,-669.0,1.69600239906,462.0,-743.0,0.0394162975299
上海东亚,400.0,0.0,0.166601414446,,,,,,
上海中期,,,,,,,20172.0,-14456.0,1.72100769215
上海大陆,,,,,,,23718.0,-10790.0,2.02354057319
东兴期货,6137.0,191.0,2.55608220114,385.0,165.0,0.160353861404,291.0,161.0,0.0248271484442
东吴期货,,,,4.0,0.0,0.00166601414446,,,
东航期货,,,,440.0,89.0,0.183261555891,329.0,-200.0,0.0280691815743
东证期货,4975.0,-1026.0,2.07210509217,353.0,-28.0,0.147025748249,29670.0,-13415.0,2.53134534137
中信期货,4603.0,-1386.0,1.91716577674,4171.0,-176.0,1.73723624914,21335.0,-19590.0,1.82023096927
中国国际,326.0,0.0,0.135780152773,,,,,,
中州期货,1312.0,-3.0,0.546452639383,,,,,,
中投期货,283.0,-4.0,0.117870500721,2796.0,-36.0,1.16454388698,,,
中粮期货,5314.0,-413.0,2.21329979092,4376.0,-309.0,1.82261947404,,,
中融汇信,4.0,0.0,0.00166601414446,,,,146782.0,-36405.0,12.5229501819
中辉期货,,,,306.0,3.0,0.127450082051,,,
中银国际,5060.0,-143.0,2.10750789274,,,,,,
云晨期货,262.0,21.0,0.109123926462,74.0,0.0,0.0308212616725,,,
五矿期货,10434.0,645.0,4.34579789582,8976.0,-8773.0,3.73853574017,29148.0,3894.0,2.48681004416
光大期货,5845.0,-17.0,2.43446316859,3800.0,4.0,1.58271343724,15045.0,-7045.0,1.28358916956
兴证期货,,,,6736.0,224.0,2.80556781927,,,
前二十名合计,131730.0,-5485.0,54.8660108124,136787.0,-6798.0,56.9722691946,750739.0,-157454.0,64.0505450028
前五名合计,51069.0,908.0,21.2704190859,64774.0,-5498.0,26.9786000483,419113.0,-40203.0,35.7573218759
前十名合计,83425.0,447.0,34.7468075004,97994.0,-5713.0,40.8148475181,566274.0,-78623.0,48.3126070724
北京首创,,,,607.0,-1.0,0.252817646422,,,
华泰长城,,,,,,,16309.0,-5829.0,1.39142942947
华西期货,,,,,,,1530.0,-905.0,0.13053449182
华鑫期货,,,,,,,85953.0,-14279.0,7.33322299045
华闻期货,16.0,0.0,0.00666405657784,,,,,,
南华期货,455.0,-24.0,0.189509108932,1785.0,-122.0,0.743458811965,602.0,-604.0,0.0513606301147
国信期货,293.0,-19.0,0.122035536082,,,,,,
国投期货,,,,,,,15206.0,8418.0,1.29732515203
国泰君安,736.0,15.0,0.306546602581,300.0,-11.0,0.124951060835,32365.0,-8412.0,2.76127374363
国海良时,,,,,,,457.0,151.0,0.0389897142233
国贸期货,3475.0,-546.0,1.447349788,20130.0,20.0,8.384216182,,,
国都期货,5076.0,-45.0,2.11417194932,,,,,,
安信期货,6860.0,81.0,2.85721425775,8203.0,3108.0,3.41657850675,1105.0,384.0,0.0942749107588
宏源期货,6658.0,-391.0,2.77308054345,,,,,,
广发期货,1508.0,-37.0,0.628087332461,7993.0,-521.0,3.32911276417,15006.0,-6592.0,1.28026181977
建信期货,1232.0,-8.0,0.513132356494,,,,,,
徽商期货,,,,,,,14422.0,-4934.0,1.23043688956
恒泰期货,,,,,,,36812.0,-4374.0,3.14067693652
招金期货,,,,3024.0,-12.0,1.25950669321,,,
新湖期货,,,,754.0,-2.0,0.314043666231,2172.0,-1146.0,0.185307788387
方正中期,4308.0,-1570.0,1.79429723358,4542.0,110.0,1.89175906103,67948.0,-4074.0,5.79709650338
永安期货,4432.0,-1061.0,1.84594367206,3907.0,-156.0,1.6272793156,16366.0,-7160.0,1.39629247917
江苏东华,,,,3693.0,2.0,1.53814755887,,,
浙商期货,,,,3830.0,182.0,1.59520854332,,,
浙新世纪,1211.0,31.0,0.504385782235,,,,,,
海通期货,15067.0,1633.0,6.27545877865,13305.0,-2025.0,5.54157954801,27445.0,-9012.0,2.34151576993
混沌天成,9931.0,-95.0,4.13629661716,,,,,,
瑞达期货,6856.0,-325.0,2.8555482436,,,,,,
申万期货,5339.0,-360.0,2.22371237932,5162.0,-580.0,2.14999125343,26886.0,-10853.0,2.29382375625
神华期货,7688.0,104.0,3.20207918565,,,,,,
迈科期货,517.0,88.0,0.215332328171,,,,,,
金瑞期货,,,,7928.0,706.0,3.30204003432,,,
铜冠金源,,,,3378.0,-61.0,1.406948945,81618.0,18929.0,6.96337526363
银河期货,7949.0,-1379.0,3.31078660858,14160.0,2172.0,5.89769007139,28533.0,-11475.0,2.43434029745
长江期货,,,,,,,291.0,-428.0,0.0248271484442
鲁证期货,,,,5401.0,-44.0,2.24953559856,,,
