member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,6240.0,-694.0,1.23875148144,,,
万达期货,22790.0,1850.0,4.52422215737,20750.0,1177.0,4.11924571152,26151.0,12952.0,1.55274008066
东海期货,,,,,,,51638.0,14923.0,3.06605454036
东航期货,,,,,,,22180.0,7803.0,1.31695824209
东证期货,9716.0,-423.0,1.92879958232,,,,31029.0,5178.0,1.84237589242
中信期货,12876.0,202.0,2.55611603766,17433.0,-1036.0,3.46076195127,52028.0,20719.0,3.08921115508
中国国际,10463.0,-514.0,2.07709242793,,,,21507.0,7833.0,1.27699823772
中粮期货,32440.0,4260.0,6.43991956056,79154.0,2196.0,15.7134831349,24074.0,13750.0,1.42941626331
中钢期货,,,,5824.0,359.0,1.15616804934,,,
中银国际,,,,,,,89691.0,29581.0,5.32548700142
五矿期货,8501.0,-296.0,1.6876003756,,,,,,
光大期货,12845.0,-264.0,2.54996198383,31450.0,-221.0,6.2433868736,64203.0,14780.0,3.81211316578
创元期货,11634.0,-37.0,2.30955684857,,,,,,
前二十名合计,319530.0,140.0,63.4324136001,321474.0,2651.0,63.8183323308,911432.0,336144.0,54.1171273448
前五名合计,148764.0,9706.0,29.5323117604,180198.0,1124.0,35.7725223481,380331.0,158556.0,22.5825087995
前十名合计,223820.0,8657.0,44.432268682,253379.0,500.0,50.3002582717,626996.0,240799.0,37.2284738485
华安期货,,,,5773.0,769.0,1.1460436382,,,
华泰长城,25917.0,-568.0,5.14498752315,23118.0,-1093.0,4.58933601729,58777.0,26768.0,3.48993934154
华鑫期货,38982.0,-80.0,7.73862343742,7568.0,-108.0,1.50238320698,,,
国投期货,7607.0,-176.0,1.51012540374,25600.0,-10.0,5.08205735975,,,
国泰君安,13687.0,-578.0,2.71711402668,5774.0,-333.0,1.14624215606,43129.0,13588.0,2.56082470799
国联期货,24151.0,-591.0,4.79440497248,,,,,,
安信期货,,,,8372.0,621.0,1.66199157093,,,
平安期货,6879.0,-10.0,1.36560439757,,,,,,
广发期货,,,,,,,48082.0,12032.0,2.85491371489
徽商期货,,,,,,,39283.0,12814.0,2.33246486132
成都倍特,,,,6036.0,1813.0,1.19825383685,,,
方正中期,,,,7582.0,-10.0,1.5051624571,20793.0,4561.0,1.23460382001
永安期货,12858.0,-2259.0,2.55254271608,11212.0,-973.0,2.22578230928,25460.0,10144.0,1.51171130945
海通期货,11129.0,-4807.0,2.20930532643,,,,50539.0,14742.0,3.00080038761
混沌天成期货,7554.0,-724.0,1.49960395686,7404.0,169.0,1.46982627702,,,
瑞达期货,,,,9343.0,369.0,1.85475241844,30830.0,6722.0,1.83056008132
申银万国,12538.0,-1500.0,2.48901699908,,,,52747.0,21748.0,3.13190245246
英大期货,9689.0,-30.0,1.92343959995,20876.0,252.0,4.14425896259,,,
铜冠金源,,,,,,,114913.0,65679.0,6.8230668383
银河期货,27274.0,6685.0,5.41437626679,7522.0,-435.0,1.49325138516,44378.0,19827.0,2.63498525102
首创期货,,,,14443.0,-161.0,2.86719353308,,,
