member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3124.0,-5.0,5.04856251717,2215.0,-36.0,3.57956657347,1579.0,-568.0,1.71641628802
万达期货,1011.0,380.0,1.63383377236,911.0,555.0,1.47222805798,4679.0,1289.0,5.086201274
上海东亚,125.0,0.0,0.202007142973,232.0,98.0,0.374925257357,540.0,-502.0,0.586994804009
上海中期,1137.0,-31.0,1.83745697248,903.0,-13.0,1.45929960083,298.0,-168.0,0.32393416962
上海中财,87.0,-3.0,0.140596971509,53.0,-3.0,0.0856510286204,56.0,-162.0,0.0608735352306
上海大陆,355.0,-38.0,0.573700286042,148.0,-3.0,0.23917645728,95.0,-222.0,0.103267604409
上海浙石,5.0,0.0,0.0080802857189,28.0,10.0,0.0452496000259,16.0,16.0,0.0173924386373
上海通联,0.0,-2.0,0.0,60.0,4.0,0.0969634286268,18.0,2.0,0.019566493467
东兴期货,32.0,-1.0,0.051713828601,2.0,-3.0,0.00323211428756,6.0,-35.0,0.00652216448899
东吴期货,113.0,4.0,0.182614457247,84.0,-39.0,0.135748800078,271.0,53.0,0.294584429419
东方期货,,,,23.0,-4.0,0.037169314307,20.0,3.0,0.0217405482966
东方汇金,81.0,-3.0,0.130900628646,49.0,6.0,0.0791868000452,231.0,92.0,0.251103332826
东海期货,693.0,99.0,1.11992760064,227.0,-38.0,0.366844971638,439.0,127.0,0.477205035111
东航期货,391.0,-39.0,0.631878343218,2482.0,-276.0,4.01105383086,827.0,-2334.0,0.898971672066
东证期货,580.0,8.0,0.937313143393,1320.0,52.0,2.13319542979,12498.0,-425.0,13.5856686306
中信建投,429.0,-97.0,0.693288514682,207.0,-111.0,0.334523828763,1402.0,-1412.0,1.52401243559
中信期货,3872.0,19.0,6.25737326072,4189.0,71.0,6.7696633753,2890.0,-1238.0,3.14150922886
中原期货,80.0,-25.0,0.129284571502,44.0,25.0,0.0711065143263,208.0,-76.0,0.226101702285
中国国际,757.0,-11.0,1.22335525784,772.0,-16.0,1.247596115,417.0,-1210.0,0.453290431985
中大期货,1510.0,-31.0,2.44024628711,732.0,59.0,1.18295382925,566.0,-679.0,0.615257516795
中州期货,67.0,-4.0,0.108275828633,46.0,-9.0,0.0743386286139,117.0,22.0,0.127182207535
中投期货,260.0,-26.0,0.420174857383,169.0,33.0,0.273113657299,289.0,-79.0,0.314150922886
中粮期货,1152.0,-21.0,1.86169782964,1199.0,-76.0,1.93765251539,981.0,-92.0,1.06637389395
中航期货,45.0,-27.0,0.0727225714701,18.0,2.0,0.0290890285881,185.0,-69.0,0.201100071744
中融汇信,66.0,-5.0,0.10665977149,119.0,6.0,0.19231080011,29.0,6.0,0.0315237950301
中衍期货,333.0,-51.0,0.538147028879,164.0,-7.0,0.26503337158,364.0,-244.0,0.395677978999
中辉期货,237.0,-125.0,0.383005543076,267.0,77.0,0.431487257389,1098.0,-48.0,1.19355610148
中钢期货,154.0,1.0,0.248872800142,146.0,-17.0,0.235944342992,140.0,9.0,0.152183838076
中银国际,133.0,-3.0,0.214935600123,66.0,-5.0,0.10665977149,350.0,-531.0,0.380459595191
云晨期货,27.0,0.0,0.0436335428821,10.0,0.0,0.0161605714378,30.0,12.0,0.0326108224449
五矿期货,279.0,-36.0,0.450879943115,442.0,36.0,0.714297257551,242.0,-526.0,0.263060634389
信达期货,633.0,-49.0,1.02296417201,63.0,-4.0,0.101811600058,277.0,-13.0,0.301106593908
倍特期货,131.0,2.0,0.211703485835,25.0,-2.0,0.0404014285945,24.0,-52.0,0.026088657956
先融期货,63.0,2.0,0.101811600058,2.0,1.0,0.00323211428756,43.0,-134.0,0.0467421788378
光大期货,3007.0,83.0,4.85948383135,980.0,-31.0,1.5837360009,8574.0,-2655.0,9.32017305476
兴业期货,80.0,14.0,0.129284571502,,,,80.0,50.0,0.0869621931865
兴证期货,208.0,-1.0,0.336139885906,935.0,32.0,1.51101342943,709.0,-40.0,0.770702437115
冠通期货,162.0,-61.0,0.261801257292,447.0,26.0,0.72237754327,279.0,-83.0,0.303280648738
创元期货,138.0,-26.0,0.223015885842,69.0,-11.0,0.111507942921,123.0,-300.0,0.133704372024
前二十名合计,41271.0,2006.0,66.696294381,42119.0,-1223.0,68.0667108389,65428.0,-16209.0,71.1220296976
前五名合计,19648.0,1727.0,31.752290761,19293.0,-233.0,31.178590475,34955.0,-6969.0,37.9970432854
前十名合计,31999.0,1719.0,51.7122125438,30051.0,-926.0,48.5641332278,51025.0,-11288.0,55.4655738418
北京金鹏,70.0,-4.0,0.113124000065,24.0,-1.0,0.0387853714507,47.0,18.0,0.0510902884971
北京首创,234.0,-7.0,0.378157371645,172.0,7.0,0.27796182873,468.0,210.0,0.508728830141
华创期货,38.0,-2.0,0.0614101714637,30.0,-46.0,0.0484817143134,702.0,500.0,0.763093245212
华安期货,135.0,-18.0,0.21816771441,169.0,87.0,0.273113657299,593.0,197.0,0.644607256995
