member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,37.0,37.0,0.719005052468,,,,77.0,77.0,3.50318471338
上海东证,120.0,-10.0,2.33190827827,116.0,61.0,2.25417800233,71.0,-70.0,3.23020928116
东海期货,,,,83.0,22.0,1.61290322581,80.0,-7.0,3.63967242948
中信建投,,,,42.0,0.0,0.816167897396,,,
中信期货,904.0,322.0,17.567042363,826.0,68.0,16.0513019821,416.0,-25.0,18.9262966333
中国国际,36.0,3.0,0.699572483482,,,,,,
五矿期货,,,,657.0,0.0,12.7671978236,,,
信达期货,,,,26.0,10.0,0.505246793626,,,
光大期货,256.0,4.0,4.97473766032,,,,,,
兴证期货,,,,180.0,20.0,3.49786241741,46.0,41.0,2.09281164695
前二十名合计,4868.0,526.0,94.597745822,5049.0,469.0,98.1150408084,1982.0,511.0,90.1728844404
前五名合计,3163.0,428.0,61.4652157015,3678.0,133.0,71.4729887291,1154.0,535.0,52.5022747953
前十名合计,4171.0,543.0,81.053245239,4699.0,442.0,91.3136416634,1553.0,680.0,70.6551410373
华安期货,,,,,,,30.0,7.0,1.36487716106
华泰长城,112.0,4.0,2.17644772639,18.0,-1.0,0.349786241741,37.0,-19.0,1.68334849864
南华期货,,,,324.0,42.0,6.29615235134,74.0,-30.0,3.36669699727
同信久恒,130.0,20.0,2.52623396813,,,,22.0,22.0,1.00090991811
和融期货,316.0,0.0,6.14069179946,369.0,0.0,7.17061795569,,,
国泰君安,119.0,23.0,2.31247570929,305.0,90.0,5.92693354061,195.0,118.0,8.87170154686
国海良时,104.0,-63.0,2.0209871745,52.0,-15.0,1.01049358725,78.0,28.0,3.54868061874
国金期货,,,,96.0,96.0,1.86552662262,222.0,222.0,10.1000909918
大地期货,197.0,-1.0,3.82821609017,,,,,,
安信期货,228.0,0.0,4.43062572872,11.0,0.0,0.213758258842,,,
安粮期货,,,,,,,23.0,-9.0,1.04640582348
宏源期货,31.0,-5.0,0.602409638554,,,,,,
广发期货,,,,46.0,-3.0,0.893898173339,45.0,-7.0,2.04731574158
招商期货,197.0,92.0,3.82821609017,,,,92.0,53.0,4.1856232939
新湖期货,869.0,109.0,16.8869024485,,,,229.0,167.0,10.4185623294
永安期货,396.0,-4.0,7.69529731831,543.0,14.0,10.5518849592,32.0,-56.0,1.45586897179
浙商期货,678.0,1.0,13.1752817723,,,,,,
海航东银,37.0,0.0,0.719005052468,41.0,0.0,0.79673532841,,,
海通期货,,,,1283.0,51.0,24.9319860086,85.0,-18.0,3.86715195632
申银万国,,,,11.0,1.0,0.213758258842,49.0,-48.0,2.22929936306
美尔雅,,,,20.0,13.0,0.388651379712,79.0,65.0,3.59417652411
金瑞期货,64.0,0.0,1.24368441508,,,,,,
银河期货,37.0,-6.0,0.719005052468,,,,,,
