member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,110.0,101.0,0.100278043667,,,,2764.0,-181.0,1.52764574536
上海中期,9.0,0.0,0.00820456720908,165.0,-41.0,0.1504170655,120.0,-198.0,0.0663232595671
东兴期货,,,,1401.0,-39.0,1.27717762888,,,
东证期货,1062.0,-38.0,0.968138930671,,,,7228.0,-4010.0,3.99487100126
中信期货,1230.0,22.0,1.12129085191,1533.0,-150.0,1.39751128128,11618.0,-3534.0,6.42119691376
中原期货,1060.0,22.0,0.966315693514,,,,,,
中国国际,6631.0,-8.0,6.04494279593,538.0,-22.0,0.490450795387,,,
中投期货,119.0,6.0,0.108482610876,1981.0,422.0,1.80591640458,206.0,131.0,0.113854928924
中粮期货,1865.0,29.0,1.70016864944,,,,2763.0,-866.0,1.52709305153
中融汇信,126.0,0.0,0.114863940927,,,,17462.0,-12403.0,9.65113965468
中财期货,53.0,0.0,0.0483157846757,,,,,,
五矿期货,,,,742.0,-295.0,0.67642098546,3679.0,-1732.0,2.03336059956
光大期货,1879.0,-76.0,1.71293130954,,,,80.0,-10.0,0.0442155063781
兴证期货,957.0,352.0,0.872418979899,1883.0,-1096.0,1.71657778386,11652.0,-5481.0,6.43998850397
冠通期货,2926.0,1.0,2.66739596153,488.0,-1.0,0.444869866448,,,
前二十名合计,64596.0,-1403.0,58.8869137153,39392.0,-2332.0,35.9104790556,121166.0,-42075.0,66.9677005726
前五名合计,33594.0,-230.0,30.6249145358,19271.0,191.0,17.5678016318,61104.0,-20026.0,33.7718037716
前十名合计,51312.0,-1973.0,46.7769725147,28405.0,-1340.0,25.8945257304,89039.0,-26551.0,49.211305905
北京首创,442.0,-1.0,0.402935411824,,,,,,
华泰长城,,,,,,,3909.0,-1016.0,2.1604801804
华西期货,129.0,13.0,0.117598796663,,,,482.0,-74.0,0.266398425928
华鑫期货,,,,,,,10707.0,-3476.0,5.91769283488
南华期货,,,,659.0,5.0,0.60075664342,,,
国泰君安,708.0,-7.0,0.645425953781,3675.0,-35.0,3.35019827704,4083.0,-2727.0,2.25664890677
国联期货,53.0,1.0,0.0483157846757,,,,,,
国贸期货,5214.0,-80.0,4.75317926979,7182.0,37.0,6.54724463285,,,
大地期货,,,,,,,348.0,-124.0,0.192337452745
安信期货,106.0,1.0,0.0966315693514,,,,,,
山金期货,4335.0,0.0,3.95186653904,,,,,,
广发期货,685.0,5.0,0.624458726469,1944.0,-4.0,1.77218651716,7310.0,1351.0,4.0401918953
建信期货,,,,279.0,0.0,0.254341583481,2344.0,-1022.0,1.29551433688
徽商期货,,,,239.0,-5.0,0.21787684033,4224.0,-1322.0,2.33457873676
招商期货,279.0,1.0,0.254341583481,1824.0,-13.0,1.66279228771,9665.0,4868.0,5.3417858643
招金期货,8949.0,142.0,8.15807466156,3026.0,121.0,2.75855781941,121.0,121.0,0.0668759533969
新湖期货,,,,1143.0,-343.0,1.04198003555,4829.0,-1539.0,2.66895850375
方正中期,3947.0,-249.0,3.59815853047,,,,252.0,-225.0,0.139278845091
格林大华,894.0,50.0,0.814987009435,,,,,,
永安期货,3974.0,-1815.0,3.6227722321,814.0,5.0,0.742057523132,4344.0,-1005.0,2.40090199633
浙商期货,78.0,-17.0,0.0711062491454,,,,,,
浙新世纪,,,,713.0,32.0,0.649984046675,,,
海通期货,3172.0,280.0,2.89165413191,3407.0,-354.0,3.10588449793,4009.0,-1289.0,2.21574956337
瑞达期货,,,,,,,2605.0,-390.0,1.43976742644
申万期货,782.0,-66.0,0.712885728611,1222.0,-134.0,1.11399790328,229.0,-571.0,0.126566887007
美尔雅,,,,,,,3233.0,-3123.0,1.7868591515
财富期货,,,,1565.0,-74.0,1.4266830758,,,
金友期货,925.0,2.0,0.843247185378,,,,,,
金瑞期货,3699.0,40.0,3.37207712293,1846.0,-370.0,1.68284789644,,,
铜冠金源,2345.0,4.0,2.13774556725,1195.0,1.0,1.08938420165,,,
银河期货,8465.0,-284.0,7.71685126943,1637.0,-48.0,1.49231961347,2738.0,-3178.0,1.51327570579
锦泰期货,63.0,14.0,0.0574319704636,,,,,,
长江期货,1067.0,203.0,0.972697023565,232.0,161.0,0.211495510278,176.0,132.0,0.0972741140318
