member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16591.0,-118.0,4.57542655904,1405.0,123.0,0.387467561657,1163.0,-1760.0,0.338382398296
万达期货,8232.0,-6.0,2.2702014004,14742.0,1434.0,4.06551373235,7546.0,-6103.0,2.19555767631
上海东亚,718.0,-291.0,0.198008334,258.0,126.0,0.0711506269804,675.0,-137.0,0.196395630997
上海中期,1414.0,4.0,0.389949560273,6730.0,121.0,1.85598340922,2865.0,858.0,0.8335903449
上海中财,837.0,196.0,0.23082587125,157.0,-41.0,0.043297086961,735.0,-496.0,0.213853020419
上海大陆,1138.0,-11.0,0.313834936061,1344.0,105.0,0.370645126596,1200.0,-148.0,0.34914778844
上海浙石,12.0,-3.0,0.00330933148746,77.0,0.0,0.0212348770445,3.0,0.0,0.000872869471099
上海通联,14.0,-12.0,0.00386088673537,7.0,-5.0,0.00193044336769,1053.0,982.0,0.306377184356
东兴期货,151.0,18.0,0.0416424212172,3334.0,58.0,0.919442598266,3154.0,-378.0,0.917676770616
东吴期货,1465.0,-13.0,0.404014219094,33.0,-26.0,0.00910066159052,369.0,-808.0,0.107362944945
东方期货,1.0,0.0,0.000275777623955,,,,,,
东方汇金,1129.0,-98.0,0.311352937445,80.0,53.0,0.0220622099164,589.0,9.0,0.171373372826
东海期货,1977.0,144.0,0.545212362559,463.0,12.0,0.127685039891,1392.0,-359.0,0.40501143459
东航期货,3032.0,-148.0,0.836157755832,3757.0,-1964.0,1.0360965332,5598.0,-3963.0,1.62877443307
东证期货,7871.0,-16.0,2.17064567815,8081.0,-227.0,2.22855897918,1947.0,-1714.0,0.566492286743
中信建投,1585.0,-160.0,0.437107533969,599.0,-18.0,0.165190796749,5672.0,-4327.0,1.65030521336
中信期货,5019.0,-728.0,1.38412789463,6356.0,-78.0,1.75284257786,9776.0,-3484.0,2.84439064982
中原期货,385.0,-140.0,0.106174385223,16.0,-21.0,0.00441244198328,1683.0,-281.0,0.489679773287
中国国际,5947.0,-19.0,1.64004952966,2778.0,40.0,0.766110239347,1731.0,-2381.0,0.503645684824
中大期货,1493.0,-268.0,0.411735992565,3195.0,-53.0,0.881109508537,1219.0,-5855.0,0.354675961757
中州期货,2326.0,-476.0,0.64145875332,184.0,-4.0,0.0507430828077,656.0,-2565.0,0.19086745768
中投期货,12628.0,-107.0,3.48251983531,400.0,-1.0,0.110311049582,644.0,-812.0,0.187375979796
中粮期货,21302.0,-754.0,5.87461494549,35360.0,-1110.0,9.75149678305,5168.0,-12571.0,1.50366314221
中航期货,362.0,-83.0,0.0998314998718,262.0,-15.0,0.0722537374762,2148.0,236.0,0.624974541307
中融汇信,596.0,-62.0,0.164363463877,1269.0,-109.0,0.349961804799,573.0,-686.0,0.16671806898
中衍期货,5193.0,-107.0,1.4321132012,106.0,-3.0,0.0292324281392,3300.0,-1676.0,0.960156418209
中辉期货,3501.0,-156.0,0.965497461467,745.0,-21.0,0.205454329847,1677.0,-685.0,0.487934034345
中钢期货,1407.0,-62.0,0.388019116905,3126.0,61.0,0.862080852484,183.0,-1517.0,0.0532450377371
中银国际,8093.0,7.0,2.23186831067,1048.0,-7.0,0.289014949905,11910.0,-12168.0,3.46529180026
云晨期货,144.0,-1.0,0.0397119778495,13.0,1.0,0.00358510911142,46.0,-204.0,0.0133839985569
五矿期货,4980.0,-122.0,1.3733725673,518.0,81.0,0.142852809209,611.0,-479.0,0.177774415614
信达期货,1060.0,5.0,0.292324281392,16693.0,-39.0,4.60355587668,1416.0,-15045.0,0.411994390359
倍特期货,782.0,-62.0,0.215658101933,133.0,-5.0,0.036678423986,807.0,-39.0,0.234801887726
先融期货,124.0,-89.0,0.0341964253704,9.0,-20.0,0.0024819986156,1007.0,528.0,0.292993185799
光大期货,18792.0,-890.0,5.18241310937,9244.0,-7031.0,2.54928835584,26689.0,10735.0,7.76533777139
兴业期货,138.0,12.0,0.0380573121058,11.0,-1.0,0.00303355386351,45.0,-35.0,0.0130930420665
兴证期货,1715.0,-120.0,0.472958625083,1751.0,-104.0,0.482886619545,4868.0,556.0,1.4163761951
冠通期货,1079.0,-306.0,0.297564056248,262.0,21.0,0.0722537374762,859.0,-1187.0,0.249931625225
创元期货,932.0,-101.0,0.257024745526,83.0,42.0,0.0228895427883,429.0,-1179.0,0.124820334367
前二十名合计,221927.0,-4133.0,61.2025007515,281414.0,-10750.0,77.6076842677,207463.0,-146527.0,60.3627063609
前五名合计,92474.0,-1511.0,25.5022599976,159625.0,-3213.0,44.0210032238,92384.0,-41651.0,26.879724406
前十名合计,148109.0,-2367.0,40.8451481064,216070.0,-8364.0,59.587271208,145759.0,-85367.0,42.4095270793
北京金鹏,1187.0,55.0,0.327348039635,877.0,-111.0,0.241856976209,402.0,-1243.0,0.116964509127
北京首创,15871.0,-29.0,4.37686666979,6512.0,301.0,1.7958638872,1754.0,43.0,0.510337684103
华创期货,229.0,-41.0,0.0631530758857,224.0,0.0,0.061774187766,237.0,-47.0,0.0689566882168
华安期货,732.0,29.0,0.201869220735,488.0,8.0,0.13457948049,959.0,-2119.0,0.279027274261
华泰长城,4327.0,458.0,1.19328977885,5942.0,-216.0,1.63867064154,16926.0,-10892.0,4.92472955594
华联期货,1759.0,-113.0,0.485092840537,176.0,-5.0,0.0485368618161,174.0,-182.0,0.0506264293238
华融期货,329.0,-14.0,0.0907308382812,21.0,-17.0,0.00579133010306,479.0,18.0,0.139368158886
华西期货,1430.0,378.0,0.394362002256,181.0,-283.0,0.0499157499359,2549.0,-1031.0,0.741648093944
华鑫期货,607.0,-123.0,0.167397017741,679.0,35.0,0.187253006666,3558.0,-2558.0,1.03522319272
华闻期货,4.0,-48.0,0.00110311049582,40.0,0.0,0.0110311049582,138.0,-127.0,0.0401519956706
华龙期货,203.0,4.0,0.0559828576629,17.0,-1.0,0.00468821960724,47.0,-121.0,0.0136749550472
南华期货,7815.0,234.0,2.15520213121,3885.0,1058.0,1.07139606907,10344.0,-2150.0,3.00965393635
南证期货,880.0,-544.0,0.242684309081,59.0,9.0,0.0162708798134,693.0,-478.0,0.201632847824
同信久恒,106.0,-21.0,0.0292324281392,202.0,38.0,0.0557070800389,1415.0,95.0,0.411703433868
和合期货,60.0,1.0,0.0165466574373,21.0,9.0,0.00579133010306,48.0,-55.0,0.0139659115376
和融期货,224.0,0.0,0.061774187766,14000.0,0.0,3.86088673537,590.0,-17847.0,0.171664329316
国信期货,1911.0,-64.0,0.527011039378,611.0,59.0,0.168500128237,2727.0,68.0,0.793438349229
国元期货,764.0,12.0,0.210694104702,464.0,-3.0,0.127960817515,3931.0,-4079.0,1.14374996363
国富期货,,,,62483.0,-1267.0,17.2314132776,12163.0,-23748.0,3.53890379233
国投期货,3878.0,-813.0,1.0694656257,21950.0,411.0,6.05331884582,9974.0,-24149.0,2.90200003491
国泰君安,3431.0,-603.0,0.94619302779,8360.0,324.0,2.30550093627,6479.0,-5153.0,1.88510710108
国海良时,1798.0,-19.0,0.495848167871,413.0,-2.0,0.113896158693,5115.0,-1394.0,1.48824244822
国联期货,1632.0,-61.0,0.450069082295,273.0,-15.0,0.0752872913398,1414.0,-863.0,0.411412477378
国贸期货,3356.0,-46.0,0.925509705993,1574.0,-14.0,0.434073980105,470.0,-265.0,0.136749550472
