member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2712.0,-310.0,0.153154837169,78539.0,-4949.0,4.43533471843,78416.0,-3190.0,1.2296193756
上海中期,90.0,0.0,0.00508257202993,,,,173530.0,-77521.0,2.72107542144
东兴期货,,,,,,,2337.0,-109.0,0.0366458437153
东证期货,27035.0,3722.0,1.52674816477,39653.0,6703.0,2.23932476336,850755.0,-247985.0,13.340451335
中信期货,39083.0,5365.0,2.20713514051,156214.0,10488.0,8.82187674537,244809.0,-26745.0,3.83878149512
中国国际,36228.0,2683.0,2.04590466111,,,,2144.0,-3730.0,0.0336194646665
中大期货,32409.0,517.0,1.83023418798,,,,2668.0,-1472.0,0.0418361621876
中粮期货,30754.0,-1309.0,1.73677133565,,,,,,
中融汇信,,,,3446.0,283.0,0.194606035724,185292.0,-46059.0,2.90551205549
中辉期货,28358.0,-1215.0,1.60146197361,,,,,,
中钢期货,3060.0,-14.0,0.172807449018,,,,,,
信达期货,2934.0,-26.0,0.165691848176,,,,,,
倍特期货,4322.0,9.0,0.244076403482,2323.0,-441.0,0.131186831395,,,
光大期货,42151.0,-878.0,2.38039437371,3350.0,-117.0,0.189184625558,170250.0,-30915.0,2.66964265833
兴证期货,,,,41474.0,-5019.0,2.34216213744,2314.0,-521.0,0.0362851871447
前二十名合计,862583.0,41533.0,48.7126692144,1163883.0,66256.0,65.7279909101,4085314.0,-891771.0,64.0606668258
前五名合计,341332.0,28845.0,19.2760497347,528392.0,18271.0,29.8398933338,2058876.0,-354843.0,32.284659018
前十名合计,560675.0,46728.0,31.6630119209,795024.0,59381.0,44.8974082836,2924527.0,-624002.0,45.858690365
华安期货,,,,51461.0,2321.0,2.90615821369,,,
华泰长城,66468.0,5049.0,3.75364886317,106153.0,-316.0,5.99478076326,158289.0,-29005.0,2.48208556091
华鑫期货,,,,,,,169658.0,-51605.0,2.66035967182
南华期货,48756.0,4708.0,2.75339868768,20477.0,4928.0,1.15639808285,78588.0,-35908.0,1.23231645952
同信久恒,,,,,,,364490.0,-7744.0,5.71546580051
国信期货,,,,60.0,0.0,0.00338838135329,,,
国投期货,,,,,,,125869.0,9539.0,1.97371660359
国泰君安,33578.0,-7104.0,1.89625115134,60167.0,23504.0,3.39781234805,153612.0,-27525.0,2.40874683132
国海良时,2173.0,-81.0,0.122715878011,,,,,,
国贸期货,,,,39572.0,-2422.0,2.23475044854,,,
大越期货,,,,3041.0,1.0,0.171734461589,,,
安信期货,,,,51938.0,2668.0,2.93309584545,,,
广发期货,35873.0,1711.0,2.02585673811,27078.0,-657.0,1.52917650474,2323.0,-2738.0,0.0364263136288
广永期货,,,,3045.0,68.0,0.171960353679,2802.0,-462.0,0.0439373787292
徽商期货,,,,,,,74357.0,-36609.0,1.16597133125
方正中期,61082.0,4036.0,3.44948516369,90303.0,10064.0,5.09968335576,124093.0,-63224.0,1.94586764406
格林大华,,,,,,,84885.0,-24746.0,1.33105795626
永安期货,78274.0,-868.0,4.42036936745,97183.0,2984.0,5.48821775094,190782.0,2518.0,2.99159921082
江海汇鑫,25100.0,-1741.0,1.41747286612,,,,,,
江西瑞奇,,,,47715.0,9970.0,2.6946102712,,,
浙商期货,27735.0,-364.0,1.56627928056,54609.0,2600.0,3.08393528869,,,
海通期货,74549.0,11614.0,4.21000735843,48457.0,10017.0,2.73651325394,166921.0,-63059.0,2.61744153992
瑞达期货,35001.0,-2112.0,1.97661226244,23900.0,-2449.0,1.34970523906,163717.0,-28160.0,2.56720051157
申万期货,53125.0,6005.0,3.00012932322,42652.0,-829.0,2.40868735801,408040.0,-74887.0,6.39836117654
美尔雅,,,,2190.0,-641.0,0.123675919395,3140.0,648.0,0.0492374622447
迈科期货,,,,2036.0,-966.0,0.114979073921,,,
铜冠金源,,,,,,,5791.0,-2815.0,0.0908070521845
银河期货,60959.0,9014.0,3.44253898192,46577.0,-5761.0,2.63034397153,118961.0,-28941.0,1.86539418666
鲁证期货,26065.0,2700.0,1.47196933289,39761.0,2411.0,2.2454238498,,,
