member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,16198.0,12473.0,2.7590600323,14954.0,-1556.0,2.12678808635
东海期货,,,,9505.0,-340.0,1.61901874348,19455.0,9875.0,2.76692939814
东航期货,8731.0,1676.0,1.48718071009,8605.0,-1.0,1.46571870465,18273.0,3132.0,2.59882297056
中信期货,23813.0,1286.0,4.05614869422,8619.0,-1222.0,1.46810337192,26270.0,7795.0,3.73617246411
中原期货,8746.0,676.0,1.48973571073,8925.0,567.0,1.52022538512,,,
中国国际,,,,8420.0,-251.0,1.43420703,,,
中粮期货,10749.0,641.0,1.83091346383,22594.0,549.0,3.84851230829,,,
中金期货,,,,12808.0,-112.0,2.18162988601,,,
光大期货,,,,,,,11197.0,-5937.0,1.59245995739
兴证期货,,,,7620.0,-926.0,1.29794032881,,,
冠通期货,,,,,,,34669.0,8431.0,4.93069520968
前二十名合计,378558.0,9865.0,64.4810623352,464845.0,14459.0,79.1786183919,391242.0,65063.0,55.6432275296
前五名合计,173929.0,-9146.0,29.6259138386,283445.0,-4949.0,48.2801438976,153641.0,19602.0,21.8511333673
前十名合计,273175.0,-3124.0,46.5308201211,369874.0,17982.0,63.0018872938,259114.0,58671.0,36.8517164776
华安期货,,,,,,,14913.0,9817.0,2.12095698353
华泰期货,12410.0,297.0,2.11383720217,19763.0,-320.0,3.36629851946,13137.0,624.0,1.8683706761
南华期货,18005.0,-861.0,3.0668524436,,,,11380.0,-1957.0,1.61848658704
国泰君安,16770.0,758.0,2.85649072364,8284.0,-421.0,1.4110416908,16935.0,5558.0,2.40852990787
国联期货,,,,10311.0,-1.0,1.75630744493,,,
国贸期货,,,,86005.0,1072.0,14.6495220445,,,
山金期货,8362.0,25.0,1.42432769416,,,,,,
广发期货,30442.0,-13244.0,5.18528864694,,,,23496.0,16086.0,3.34164858077
建信期货,,,,27215.0,-229.0,4.63562284102,,,
弘业期货,8717.0,-462.0,1.48479604281,,,,,,
徽商期货,,,,,,,11293.0,366.0,1.60611327131
招商期货,9232.0,-978.0,1.5725177317,,,,,,
新纪元期货,16058.0,10773.0,2.73521335959,,,,19270.0,13185.0,2.74061832445
方正中期,19287.0,209.0,3.28521983226,11874.0,-816.0,2.02253851238,,,
格林大华期货,10377.0,354.0,1.76754944778,,,,,,
永安期货,34640.0,1666.0,5.90034816142,37473.0,-4217.0,6.382902617,24979.0,-3209.0,3.55256383635
浙商期货,21371.0,4630.0,3.64019458885,,,,11331.0,879.0,1.61151770806
浙江新世纪,12001.0,-13.0,2.04417085119,,,,,,
海通期货,29826.0,1465.0,5.08036328703,27358.0,-559.0,4.65998051386,39268.0,4692.0,5.58477427943
混沌天成期货,,,,14236.0,10541.0,2.42486594763,14871.0,1070.0,2.11498365869
申银万国,,,,,,,28369.0,-3264.0,4.03469648399
美尔雅,30667.0,-1140.0,5.22361365665,,,,,,
通惠期货,,,,13638.0,-312.0,2.3230065885,,,
银河期货,48354.0,2107.0,8.23630008653,105394.0,-1016.0,17.9521158812,25065.0,1948.0,3.56479493007
首创期货,,,,,,,12117.0,-2472.0,1.72330421575
