member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4809.0,-348.0,0.972355895603,981.0,-178.0,0.198353323682,10450.0,4365.0,1.62470421055
上海东亚,290.0,21.0,0.0586365584788,421.0,36.0,0.0851241073089,265.0,-242.0,0.0412006330905
上海中期,5203.0,-24.0,1.05202073712,4249.0,1369.0,0.85912667923,5995.0,-3309.0,0.932067152368
上海中财,1940.0,24.0,0.392258356721,2275.0,-362.0,0.459993691515,3418.0,-1102.0,0.531410429824
上海大陆,11875.0,5105.0,2.40106597219,399.0,-229.0,0.0806758166657,6244.0,3060.0,0.970780200064
上海浙石,28.0,-5.0,0.00566146081865,10.0,6.0,0.00202195029237,143.0,86.0,0.0222327944601
东兴期货,111.0,-27.0,0.0224436482454,108.0,-16.0,0.0218370631576,663.0,-414.0,0.10307931977
东吴期货,1317.0,-297.0,0.266290853506,624.0,7.0,0.126169698244,996.0,255.0,0.154852190785
东方期货,127.0,-2.0,0.0256787687131,250.0,109.0,0.0505487573094,335.0,179.0,0.0520838191899
东方汇金,677.0,17.0,0.136886034794,179.0,23.0,0.0361929102335,780.0,-293.0,0.121269787964
东海期货,4892.0,571.0,0.989138083029,333.0,-216.0,0.0673309447361,4373.0,-1713.0,0.679888183037
东航期货,2807.0,89.0,0.567561447069,1489.0,-78.0,0.301068398534,6813.0,-2111.0,1.05924495564
东证期货,8318.0,882.0,1.6818582532,3004.0,562.0,0.607393867829,21298.0,-8067.0,3.31128710778
中信建投,2154.0,239.0,0.435528092977,586.0,-527.0,0.118486287133,4780.0,-2097.0,0.7431661365
中信期货,27406.0,920.0,5.54135697128,29376.0,3016.0,5.93968117888,20586.0,-4503.0,3.20058955774
中原期货,722.0,83.0,0.145984811109,296.0,-15.0,0.0598497286543,6096.0,3186.0,0.947770035168
中国国际,8588.0,133.0,1.73645091109,8791.0,1633.0,1.77749650203,8060.0,-1170.0,1.2531211423
中大期货,1768.0,216.0,0.357480811692,394.0,-113.0,0.0796648415195,2763.0,-587.0,0.429574902751
中州期货,608.0,-42.0,0.122934577776,636.0,50.0,0.128596038595,1524.0,154.0,0.236942508792
中投期货,855.0,86.0,0.172876749998,1101.0,-75.0,0.22261672719,2303.0,-961.0,0.358056822669
中粮期货,28801.0,-2108.0,5.82341903707,95592.0,1141.0,19.3282272349,17075.0,6533.0,2.65472003781
中航期货,623.0,44.0,0.125967503215,144.0,51.0,0.0291160842102,457.0,-414.0,0.0710516578202
中融汇信,1741.0,17.0,0.352021545902,577.0,154.0,0.11666653187,4939.0,-1336.0,0.767886516354
中衍期货,747.0,-143.0,0.15103968684,345.0,-97.0,0.0697572850869,2246.0,-1642.0,0.349194799703
中辉期货,655.0,-50.0,0.13243774415,671.0,53.0,0.135672864618,3275.0,-1000.0,0.509177635364
中金期货,4364.0,10.0,0.882379107592,2.0,0.0,0.000404390058475,24.0,-997.0,0.00373137809121
中钢期货,3700.0,-142.0,0.748121608178,992.0,-6.0,0.200577469004,2796.0,758.0,0.434705547626
中银国际,69.0,0.0,0.0139514570174,155.0,-46.0,0.0313402295318,374.0,92.0,0.0581473085881
九州期货,14.0,2.0,0.00283073040932,27.0,-14.0,0.00545926578941,38.0,-424.0,0.00590801531109
乾坤期货,,,,,,,16.0,-34.0,0.00248758539414
云晨期货,27.0,7.0,0.00545926578941,237.0,-27.0,0.0479202219293,278.0,140.0,0.0432217962232
五矿经易,19747.0,-796.0,3.99274524235,7376.0,499.0,1.49139053566,8443.0,-1066.0,1.31266771767
信达期货,7643.0,850.0,1.54537660846,13079.0,793.0,2.6445087874,4875.0,-5083.0,0.757936174778
倍特期货,1957.0,-442.0,0.395695672218,580.0,144.0,0.117273116958,1956.0,567.0,0.304107314434
先融期货,1016.0,-5.0,0.205430149705,51.0,-16.0,0.0103119464911,637.0,-406.0,0.0990369935043
光大期货,6767.0,-513.0,1.36825376285,2799.0,-2427.0,0.565943886835,17700.0,-3005.0,2.75189134227
兴业期货,80.0,-18.0,0.016175602339,71.0,-11.0,0.0143558470759,105.0,-132.0,0.0163247791491
兴证期货,5136.0,-6.0,1.03847367016,2289.0,-197.0,0.462824421924,8123.0,-361.0,1.26291600979
冠通期货,973.0,372.0,0.196735763448,780.0,10.0,0.157712122805,3328.0,-910.0,0.517417761982
创元期货,1367.0,-41.0,0.276400604968,674.0,-110.0,0.136279449706,2447.0,-1147.0,0.380445091217
前二十名合计,317353.0,9068.0,64.1671991136,395399.0,10266.0,79.9477123654,360487.0,-51725.0,56.0463872486
前五名合计,136703.0,-91.0,27.6406670818,234422.0,6653.0,47.3989631439,131071.0,-42538.0,20.3781440747
前十名合计,218883.0,1429.0,44.2570545846,320384.0,11320.0,64.7800522472,222680.0,-31366.0,34.620969723
北京金鹏,582.0,-12.0,0.117677507016,58.0,-16.0,0.0117273116958,614.0,-1288.0,0.0954610895002
北京首创,14741.0,23.0,2.98055692599,5220.0,411.0,1.05545805262,8572.0,-1581.0,1.33272387491
华信万达,20633.0,1106.0,4.17189003826,32624.0,2102.0,6.59641063384,15964.0,1955.0,2.48198832701
华创期货,22.0,-5.0,0.00444829064322,6.0,1.0,0.00121317017542,290.0,-357.0,0.0450874852688
华安期货,3752.0,344.0,0.758635749699,1853.0,58.0,0.374667389177,7090.0,-1395.0,1.10231127778
华泰期货,10890.0,-107.0,2.2019038684,5206.0,465.0,1.05262732221,14520.0,-5111.0,2.25748374518
华联期货,608.0,144.0,0.122934577776,1083.0,-359.0,0.218977216664,1529.0,-733.0,0.237719879228
华融期货,893.0,92.0,0.180560161109,257.0,-43.0,0.051964122514,715.0,-1451.0,0.111163972301
