member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,7491.0,1481.0,3.69617455062,,,,21022.0,-5108.0,4.0955884072
东航期货,4350.0,-162.0,2.1463568676,6032.0,108.0,2.97628152307,11724.0,942.0,2.28411561631
中信建投,,,,,,,8695.0,-4771.0,1.69399396825
中信期货,4475.0,-746.0,2.20803378908,13713.0,-845.0,6.76620499435,11821.0,-1200.0,2.30301353637
中大期货,3517.0,-312.0,1.73534186284,,,,,,
中粮期货,,,,3562.0,360.0,1.75754555457,,,
中辉期货,,,,,,,25041.0,-9729.0,4.87858573421
中金期货,,,,4336.0,0.0,2.1394490524,,,
五矿经易期货,,,,5617.0,-364.0,2.77151414375,,,
光大期货,,,,,,,11323.0,-1802.0,2.20599122513
兴证期货,3750.0,-742.0,1.85030764448,5657.0,-306.0,2.79125075863,,,
前二十名合计,124467.0,-2615.0,61.4139310896,138168.0,113.0,68.1742150995,290716.0,-23261.0,56.6384301868
前五名合计,59267.0,-2298.0,29.2432488442,69207.0,-1871.0,34.1477976405,108567.0,-13095.0,21.151448321
前十名合计,87036.0,-2447.0,42.9449003054,99316.0,-1529.0,49.0040410719,185353.0,-3110.0,36.1111976995
华泰期货,4850.0,-770.0,2.39306455353,9113.0,-1728.0,4.49649428378,10012.0,-2693.0,1.95057706845
南华期货,3127.0,-333.0,1.54290986781,3812.0,192.0,1.88089939754,,,
国投期货,3760.0,31.0,1.8552417982,,,,13152.0,1878.0,2.56232417141
国泰君安,8318.0,1120.0,4.10422906315,2943.0,711.0,1.45212143939,19767.0,3035.0,3.85108438993
国海良时,3451.0,253.0,1.7027764483,,,,,,
宏源期货,,,,4902.0,1231.0,2.41872215287,,,
宝城期货,,,,9649.0,1948.0,4.7609649231,,,
广发期货,3751.0,248.0,1.85080105986,4119.0,-56.0,2.0323779167,11882.0,146.0,2.31489779537
建信期货,,,,3029.0,-97.0,1.49455516137,,,
徽商期货,,,,,,,17551.0,-1620.0,3.41935458732
新湖期货,3536.0,502.0,1.74471675491,4924.0,398.0,2.42957729105,14170.0,10079.0,2.76065492008
方正中期,4969.0,246.0,2.45178098278,,,,10099.0,-615.0,1.96752674932
格林大华期货,3761.0,377.0,1.85573521357,,,,,,
永安期货,22390.0,-4947.0,11.047570176,15365.0,-1836.0,7.58132718867,24025.0,-371.0,4.68064463338
浙商期货,,,,,,,11283.0,-12161.0,2.19819826841
海通期货,11760.0,-114.0,5.8025647731,21367.0,590.0,10.5428062506,18712.0,-922.0,3.64554515629
深圳瑞龙,,,,2988.0,-46.0,1.47432513113,,,
申银万国,7907.0,1136.0,3.90143534532,4284.0,-535.0,2.11379145306,16389.0,-317.0,3.19296919444
英大期货,4428.0,-30.0,2.18484326661,,,,,,
金瑞期货,,,,,,,10665.0,-446.0,2.07779708699
银河期货,8892.0,507.0,4.3874494866,7879.0,506.0,3.8876197149,,,
首创期货,,,,,,,7859.0,2449.0,1.53112117268
鲁证期货,5984.0,-360.0,2.95259758523,4877.0,-118.0,2.40638676857,15524.0,-35.0,3.02444650525
