member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,1701.0,-32.0,1.23845095341,,,,,,
上海中期,,,,,,,4012.0,-1409.0,2.45469340806
东证期货,2063.0,-282.0,1.50201311986,,,,5257.0,599.0,3.21643151699
中信建投,4060.0,1108.0,2.95597346905,,,,3372.0,-31.0,2.06311719142
中信期货,4577.0,-512.0,3.33238683937,2694.0,-168.0,1.96142673045,4146.0,-575.0,2.53667967842
中原期货,,,,1413.0,786.0,1.0287661359,,,
中融汇信,,,,,,,3546.0,-786.0,2.16957697532
中衍期货,3337.0,-31.0,2.42957720843,,,,,,
中银国际,,,,2108.0,-57.0,1.5347763726,,,
五矿经易,2491.0,86.0,1.81362805699,4856.0,443.0,3.53551900633,3115.0,-2722.0,1.90587486693
兴证期货,,,,,,,3549.0,-1499.0,2.17141248883
前二十名合计,88548.0,926.0,64.4693445165,52033.0,1461.0,37.8837851022,105030.0,-14482.0,64.2613281776
前五名合计,37870.0,965.0,27.5720973578,20749.0,2114.0,15.1067718003,52710.0,-4666.0,32.2499724673
前十名合计,63288.0,954.0,46.0782386475,33922.0,2079.0,24.6976679845,72524.0,-7353.0,44.3729273993
北京首创,,,,1100.0,6.0,0.800879511318,,,
华泰期货,7075.0,450.0,5.15111140234,2167.0,-146.0,1.5777326373,3692.0,593.0,2.25890529974
华融期货,,,,,,,2485.0,2339.0,1.52041702867
南华期货,8433.0,223.0,6.13983356268,3971.0,411.0,2.89117503586,3244.0,776.0,1.98480194809
同信久恒,,,,,,,3728.0,-1953.0,2.28093146193
国元期货,2058.0,-19.0,1.49837275845,,,,,,
国富期货,1801.0,1.0,1.31125818171,,,,,,
国泰君安,7551.0,390.0,5.49767380906,1627.0,-1000.0,1.18457360447,11680.0,-387.0,7.14626595367
国贸期货,5683.0,-33.0,4.13763478438,2800.0,-19.0,2.03860239245,,,
山金期货,3217.0,-138.0,2.34220853446,,,,,,
广发期货,,,,,,,4279.0,1548.0,2.61805411094
建信期货,,,,2345.0,-151.0,1.70732950367,,,
招商期货,,,,1901.0,1024.0,1.38406541001,,,
招金期货,,,,5611.0,471.0,4.08521358,,,
新湖期货,3719.0,133.0,2.70770082054,1428.0,46.0,1.03968722015,,,
方正中期,5224.0,16.0,3.80344960648,2455.0,172.0,1.7874174548,4112.0,-126.0,2.51587719191
永安期货,6018.0,-377.0,4.38153899919,2899.0,972.0,2.11068154846,3769.0,-731.0,2.3060168133
海通期货,5874.0,-590.0,4.27669659044,1964.0,-1090.0,1.42993396384,23288.0,-2332.0,14.248479583
申万期货,2859.0,262.0,2.08155865714,,,,3775.0,154.0,2.30968784033
迈科期货,,,,2058.0,-36.0,1.49837275845,,,
金瑞期货,2014.0,-8.0,1.46633757799,3412.0,-183.0,2.48418262965,2951.0,-2379.0,1.80553346141
铜冠金源,,,,2781.0,-3.0,2.02476901907,8206.0,-4094.0,5.02074130273
银河期货,8793.0,279.0,6.40193958456,2443.0,-17.0,1.77868058741,2824.0,-1467.0,1.72783005592
