member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6611.0,291.0,1.63320462367,6251.0,2460.0,1.54426896121,,,
东航期货,,,,,,,12602.0,865.0,1.83502002184
东证期货,8519.0,1209.0,2.1045636347,9696.0,-637.0,2.39533384224,17642.0,1323.0,2.56891153986
中信期货,9728.0,-156.0,2.40323923446,12322.0,195.0,3.04407009118,13397.0,-10863.0,1.95078267201
中国国际,6703.0,-99.0,1.65593262629,,,,,,
中辉期货,6966.0,-1109.0,1.72090506859,,,,10836.0,2877.0,1.57786676374
信达期货,,,,4333.0,1522.0,1.0704395151,,,
倍特期货,,,,4786.0,-60.0,1.1823502237,,,
光大期货,7089.0,-450.0,1.75129141993,,,,,,
兴证期货,8048.0,-120.0,1.98820614298,,,,,,
前二十名合计,212671.0,-1421.0,52.5389896415,327363.0,1635.0,80.872903527,414013.0,-169692.0,60.2858390972
前五名合计,80942.0,423.0,19.99619553,193740.0,-895.0,47.8622090136,238982.0,-148269.0,34.7989807062
前十名合计,135192.0,300.0,33.3983057756,254261.0,-1008.0,62.8135290906,306483.0,-162168.0,44.6280305788
华泰期货,12481.0,2.0,3.08335000877,14546.0,-189.0,3.59349485038,12183.0,-726.0,1.77400800874
南华期货,8557.0,-282.0,2.11395128796,9216.0,-338.0,2.27675295896,,,
同信久恒,,,,,,,10309.0,-8833.0,1.50112850382
国投期货,,,,,,,12357.0,6525.0,1.79934473972
国泰君安,14539.0,171.0,3.59176554583,9954.0,-814.0,2.45907106701,30501.0,-31073.0,4.44135420459
大地期货,,,,9767.0,-1.0,2.41287393123,,,
宏源期货,,,,,,,9536.0,2609.0,1.38856934838
宝城期货,,,,8803.0,-3.0,2.17472399064,,,
山金期货,,,,4438.0,-12.0,1.09637908332,,,
广发期货,12601.0,403.0,3.11299522959,16479.0,7.0,4.07102994908,14110.0,811.0,2.05460502366
徽商期货,7309.0,-420.0,1.80564099144,,,,11434.0,-2336.0,1.66494357481
招商期货,,,,7868.0,-36.0,1.94373831175,9733.0,-2123.0,1.41725518748
新湖期货,,,,8639.0,-85.0,2.13420885552,,,
方正中期,12515.0,-595.0,3.091749488,,,,8731.0,-3559.0,1.27135056425
永安期货,25367.0,1369.0,6.26675263781,75976.0,-1355.0,18.7693774751,13876.0,-4954.0,2.0205314889
浙商期货,8130.0,-446.0,2.00846371054,46016.0,-406.0,11.3679540104,,,
海通期货,9547.0,-295.0,2.35852435972,13932.0,696.0,3.44181013718,70333.0,-34194.0,10.2414270113
申万期货,10262.0,-45.0,2.53516046711,27640.0,1072.0,6.82828252884,24305.0,-12408.0,3.53913360029
金瑞期货,,,,9072.0,-168.0,2.24117869398,,,
铜冠金源,,,,,,,96201.0,-71917.0,14.0081543502
银河期货,15920.0,-925.0,3.93293262877,27629.0,-213.0,6.82556505026,13516.0,242.0,1.96811066618
长江期货,11992.0,454.0,2.96254573393,,,,12061.0,-1563.0,1.75624317437
鲁证期货,9787.0,-378.0,2.41781480136,,,,10350.0,-395.0,1.50709865308
