member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,14463.0,4267.0,2.12487438515
东航期货,,,,3416.0,-251.0,1.5559381633,12165.0,153.0,1.78725692424
东证期货,,,,3807.0,-365.0,1.73403295892,15853.0,4370.0,2.32909034279
中信建投,,,,,,,9427.0,1708.0,1.38499556308
中信期货,8763.0,55.0,3.99141865486,4912.0,-366.0,2.23734433786,26059.0,1947.0,3.82853499292
中国国际,5041.0,-210.0,2.29610195585,4804.0,-53.0,2.18815191349,10645.0,1239.0,1.56394163243
中大期货,,,,3719.0,538.0,1.69395024277,,,
中融汇信,,,,,,,17273.0,3959.0,2.53771383908
五矿经易,3602.0,75.0,1.64065844971,,,,,,
信达期货,3158.0,-10.0,1.43842292731,,,,,,
倍特期货,,,,4643.0,199.0,2.11481876236,,,
光大期货,4211.0,-334.0,1.91804906489,,,,10802.0,204.0,1.58700775139
兴证期货,,,,3930.0,-50.0,1.79005766445,,,
前二十名合计,103916.0,-72.0,47.3322219489,128645.0,405.0,58.5959206727,401822.0,68536.0,59.0348665691
前五名合计,36211.0,-203.0,16.4935822106,60581.0,1026.0,27.5937616718,192411.0,33087.0,28.2686306659
前十名合计,65043.0,104.0,29.6261375748,88849.0,1405.0,40.4694232644,278778.0,47321.0,40.9574936972
华信万达,,,,4384.0,322.0,1.99684804096,,,
华泰期货,7131.0,-283.0,3.24806646443,19403.0,607.0,8.8377834258,16470.0,284.0,2.41973872111
南华期货,6881.0,-1.0,3.13419511173,,,,13701.0,2349.0,2.01292290333
同信久恒,,,,,,,13209.0,2098.0,1.94063926941
国信期货,,,,5813.0,36.0,2.64773669299,,,
国投期货,,,,,,,17963.0,1960.0,2.63908722813
国泰君安,6359.0,342.0,2.89643172729,9315.0,496.0,4.24284660162,21032.0,2268.0,3.08997843244
国贸期货,,,,8323.0,302.0,3.79100507411,,,
大地期货,3727.0,303.0,1.69759412606,5344.0,220.0,2.43411403533,,,
广发期货,4952.0,43.0,2.25556375429,,,,,,
弘业期货,4166.0,460.0,1.8975522214,,,,,,
新湖期货,3695.0,-38.0,1.68301859291,4208.0,-314.0,1.91668260866,,,
方正中期,6078.0,146.0,2.76844032686,3531.0,-215.0,1.60831898554,34135.0,3981.0,5.01504439861
格林大华,,,,,,,10326.0,2556.0,1.51707480475
永安期货,6402.0,-14.0,2.91601759996,14000.0,-186.0,6.37679575123,14798.0,4798.0,2.17409190012
浙商期货,4871.0,6.0,2.21866943602,5556.0,479.0,2.53067694242,,,
海通期货,6704.0,271.0,3.05357419402,6643.0,10.0,3.02578958396,92191.0,20406.0,13.544513202
瑞达期货,3742.0,38.0,1.70442640722,,,,,,
申万期货,4417.0,-351.0,2.01187905951,3354.0,-811.0,1.52769806783,13508.0,1843.0,1.98456773799
美尔雅,3284.0,-325.0,1.49581408907,,,,,,
铜冠金源,,,,,,,18994.0,4485.0,2.79055963987
银河期货,6732.0,-245.0,3.06632778552,9540.0,-193.0,4.34533081905,18808.0,3661.0,2.76323290022
