member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,158.0,14.0,0.178868599504,411.0,-269.0,0.46528477466,779.0,-238.0,0.681515957447
上海东亚,431.0,90.0,0.487926369533,3.0,0.0,0.00339623923109,98.0,-826.0,0.0857362821948
上海中期,1105.0,-138.0,1.25094811679,719.0,-128.0,0.813965335718,984.0,-812.0,0.860862262038
上海中财,242.0,-1.0,0.273963297975,273.0,-2.0,0.309057770029,225.0,-227.0,0.196843505039
上海大陆,101.0,2.0,0.114340054113,4135.0,11.0,4.68114974019,161.0,-32.0,0.140852463606
上海浙石,5.0,0.0,0.00566039871849,,,,,,
东兴期货,100.0,-35.0,0.11320797437,64.0,19.0,0.0724531035966,280.0,-13.0,0.244960806271
东吴期货,490.0,-37.0,0.554719074412,144.0,9.0,0.163019483092,426.0,-339.0,0.372690369541
东方期货,25.0,0.0,0.0283019935924,,,,,,
东方汇金,191.0,14.0,0.216227231046,194.0,39.0,0.219623470277,265.0,-340.0,0.231837905935
东海期货,340.0,36.0,0.384907112857,311.0,-13.0,0.35207680029,313.0,-159.0,0.27383118701
东航期货,2922.0,482.0,3.30793701108,1510.0,-363.0,1.70944041298,4045.0,-1615.0,3.53880879059
东证期货,971.0,-21.0,1.09924943113,2116.0,30.0,2.39548073766,1669.0,-420.0,1.46014137738
中信建投,1613.0,10.0,1.82604462658,2395.0,-33.0,2.71133098615,2245.0,-371.0,1.96406075028
中信期货,3454.0,-681.0,3.91020343473,1518.0,58.0,1.71849705093,3591.0,-872.0,3.14162234043
中原期货,190.0,-30.0,0.215095151302,361.0,6.0,0.408680787475,916.0,349.0,0.801371780515
中国国际,1598.0,-74.0,1.80906343043,984.0,4.0,1.1139664678,1858.0,-774.0,1.62548992161
中大期货,891.0,86.0,1.00868305163,296.0,1.0,0.335095604134,1177.0,-319.0,1.02971024636
中州期货,130.0,-23.0,0.147170366681,92.0,-25.0,0.10415133642,294.0,-62.0,0.257208846585
中投期货,369.0,13.0,0.417737425424,253.0,17.0,0.286416175155,288.0,-122.0,0.25195968645
中粮期货,921.0,-49.0,1.04264544395,795.0,-9.0,0.900003396239,810.0,-56.0,0.708636618141
中航期货,126.0,-65.0,0.142642047706,23.0,0.0,0.026037834105,149.0,-170.0,0.130354143337
中融汇信,173.0,-15.0,0.19584979566,13.0,9.0,0.0147170366681,712.0,-531.0,0.622900335946
中衍期货,811.0,82.0,0.918116672138,805.0,-24.0,0.911324193676,1118.0,-289.0,0.978093505039
中辉期货,389.0,48.0,0.440379020298,397.0,34.0,0.449435658248,1046.0,-1008.0,0.915103583427
中金期货,4.0,-6.0,0.00452831897479,117.0,0.0,0.132453330013,6.0,6.0,0.00524916013438
中钢期货,483.0,-116.0,0.546794516206,395.0,-249.0,0.44717149876,747.0,578.0,0.65352043673
中银国际,80.0,-80.0,0.0905663794958,79.0,-10.0,0.0894342997521,172.0,-14.0,0.150475923852
九州期货,49.0,-1.0,0.0554719074412,171.0,14.0,0.193585636172,15.0,-98.0,0.0131229003359
云晨期货,41.0,22.0,0.0464152694916,9.0,0.0,0.0101887176933,96.0,79.0,0.0839865621501
五矿经易,604.0,-34.0,0.683776165193,618.0,-68.0,0.699625281605,1068.0,216.0,0.934350503919
信达期货,905.0,9.0,1.02453216805,582.0,11.0,0.658870410832,600.0,-369.0,0.524916013438
倍特期货,286.0,20.0,0.323774806697,316.0,-24.0,0.357737199008,630.0,20.0,0.55116181411
先融期货,200.0,2.0,0.226415948739,73.0,16.0,0.0826418212899,220.0,-164.0,0.192469204927
光大期货,2117.0,124.0,2.39661281741,1607.0,-51.0,1.81925214812,2255.0,-591.0,1.9728093505
兴业期货,186.0,-6.0,0.210566832328,327.0,-7.0,0.370190076189,61.0,-291.0,0.0533664613662
兴证期货,1159.0,133.0,1.31208042294,780.0,10.0,0.883022200084,1315.0,-952.0,1.15044092945
冠通期货,239.0,38.0,0.270567058744,574.0,6.0,0.649813772882,470.0,-280.0,0.411184210526
创元期货,281.0,-81.0,0.318114407979,244.0,17.0,0.276227457462,480.0,-572.0,0.41993281075
前二十名合计,45519.0,279.0,51.5311378534,51574.0,1148.0,58.3858807014,61477.0,-18696.0,53.7837695969
前五名合计,17065.0,-557.0,19.3189408262,24361.0,565.0,27.5785946362,27272.0,-9293.0,23.8591825308
前十名合计,28839.0,225.0,32.6480477285,35211.0,795.0,39.8616598553,42107.0,-14802.0,36.837730963
北京金鹏,79.0,27.0,0.0894342997521,257.0,-265.0,0.29094449413,666.0,-871.0,0.582656774916
北京首创,323.0,-18.0,0.365661757214,179.0,32.0,0.202642274122,570.0,-747.0,0.498670212766
华信万达,1276.0,152.0,1.44453375296,1671.0,158.0,1.89170525172,1124.0,-569.0,0.983342665174
华创期货,30.0,-12.0,0.0339623923109,8.0,2.0,0.00905663794958,86.0,4.0,0.0752379619261
华安期货,622.0,249.0,0.70415360058,152.0,18.0,0.172076121042,851.0,1.0,0.744505879059
华泰期货,3206.0,29.0,3.62944765829,1654.0,50.0,1.87245989608,3889.0,-507.0,3.4023306271
华联期货,327.0,15.0,0.370190076189,307.0,-37.0,0.347548481315,624.0,-12.0,0.545912653975
华融期货,200.0,-37.0,0.226415948739,98.0,-16.0,0.110943814882,97.0,-35.0,0.0848614221725
华西期货,159.0,-339.0,0.180000679248,199.0,23.0,0.225283868996,572.0,39.0,0.500419932811
华金期货,9.0,-5.0,0.0101887176933,8.0,1.0,0.00905663794958,16.0,-7.0,0.0139977603583
华鑫期货,80.0,-10.0,0.0905663794958,1003.0,-5.0,1.13547598293,93.0,-968.0,0.0813619820829
华闻期货,10.0,-6.0,0.011320797437,66.0,-7.0,0.074717263084,27.0,-44.0,0.0236212206047
华龙期货,11.0,0.0,0.0124528771807,145.0,-25.0,0.164151562836,161.0,-371.0,0.140852463606
南华期货,1378.0,-22.0,1.56000588681,1689.0,-96.0,1.9120826871,2300.0,-395.0,2.01217805151
南证期货,240.0,7.0,0.271699138487,30.0,1.0,0.0339623923109,272.0,-352.0,0.237961926092
同信久恒,232.0,20.0,0.262642500538,152.0,-5.0,0.172076121042,197.0,-393.0,0.172347424412
和合期货,73.0,12.0,0.0826418212899,31.0,-3.0,0.0350944720546,43.0,-67.0,0.037618980963
和融期货,12.0,0.0,0.0135849569244,3.0,-28.0,0.00339623923109,44.0,15.0,0.0384938409854
国信期货,1399.0,33.0,1.58377956143,1337.0,72.0,1.51359061732,1051.0,-196.0,0.919477883539
国元期货,937.0,10.0,1.06075871984,993.0,21.0,1.12415518549,531.0,193.0,0.464550671892
国富期货,303.0,-1.0,0.34302016234,1.0,-3.0,0.0011320797437,4.0,3.0,0.00349944008959
国投期货,709.0,-40.0,0.802644538281,4652.0,-79.0,5.26643496768,799.0,-1135.0,0.699013157895
国泰君安,2997.0,1.0,3.39284299186,913.0,-31.0,1.033588806,2334.0,-654.0,2.04192329227
国海良时,883.0,11.0,0.999626413685,172.0,-28.0,0.194717715916,921.0,-1094.0,0.805746080627
国联期货,856.0,-85.0,0.969060260605,60.0,5.0,0.0679247846218,396.0,-103.0,0.346444568869
国贸期货,322.0,9.0,0.36452967747,374.0,-3.0,0.423397824143,492.0,-165.0,0.430431131019
国都期货,78.0,-8.0,0.0883022200084,266.0,5.0,0.301133211823,719.0,549.0,0.629024356103
国金期货,276.0,3.0,0.31245400926,145.0,18.0,0.164151562836,273.0,-889.0,0.238836786114
大地期货,2011.0,43.0,2.27661236457,489.0,-14.0,0.553586994668,357.0,-783.0,0.312325027996
大有期货,367.0,-123.0,0.415473265937,352.0,159.0,0.398492069781,1480.0,564.0,1.29479283315
大越期货,323.0,22.0,0.365661757214,35.0,-244.0,0.0396227910294,1118.0,198.0,0.978093505039
大连良运,997.0,353.0,1.12868350447,25.0,-4.0,0.0283019935924,531.0,-385.0,0.464550671892
大通期货,184.0,0.0,0.20830267284,15.0,-1.0,0.0169811961555,23.0,-7.0,0.0201217805151
天富期货,202.0,91.0,0.228680108227,7.0,-4.0,0.00792455820588,137.0,63.0,0.119855823068
天风期货,616.0,285.0,0.697361122117,367.0,-21.0,0.415473265937,478.0,-690.0,0.418183090705
天鸿期货,1.0,0.0,0.0011320797437,1.0,-4.0,0.0011320797437,4.0,-17.0,0.00349944008959
安粮期货,397.0,60.0,0.449435658248,1843.0,317.0,2.08642296763,1651.0,257.0,1.44439389698
宏源期货,786.0,-6.0,0.889814678546,781.0,66.0,0.884154279827,1322.0,-489.0,1.15656494961
宝城期货,502.0,56.0,0.568304031336,1298.0,102.0,1.46943950732,686.0,-592.0,0.600153975364
山西三立,15.0,2.0,0.0169811961555,71.0,2.0,0.0803776618025,20.0,2.0,0.0174972004479
山金期货,106.0,0.0,0.120000452832,318.0,-9.0,0.360001358496,47.0,-212.0,0.0411184210526
平安期货,825.0,18.0,0.93396578855,612.0,-23.0,0.692832803143,415.0,-709.0,0.363066909295
广发期货,2021.0,105.0,2.28793316201,999.0,45.0,1.13094766395,3086.0,-1569.0,2.69981802912
广州期货,669.0,235.0,0.757361348533,471.0,-2.0,0.533209559281,957.0,333.0,0.837241041433
广永期货,117.0,-6.0,0.132453330013,551.0,149.0,0.623775938777,439.0,-251.0,0.384063549832
建信期货,258.0,-1.0,0.292076573874,258.0,27.0,0.292076573874,258.0,-117.0,0.225713885778
弘业期货,585.0,-41.0,0.662266650063,651.0,-59.0,0.736983913147,1476.0,-617.0,1.29129339306
德盛期货,172.0,6.0,0.194717715916,135.0,-41.0,0.152830765399,343.0,-7.0,0.300076987682
徽商期货,1554.0,74.0,1.75925192171,1729.0,279.0,1.95736587685,4257.0,-1796.0,3.72427911534
恒泰期货,851.0,13.0,0.963399861886,133.0,77.0,0.150566605912,288.0,-67.0,0.25195968645
招商期货,1613.0,-240.0,1.82604462658,798.0,29.0,0.90339963547,1561.0,-328.0,1.36565649496
招金期货,565.0,384.0,0.639625055189,400.0,40.0,0.452831897479,794.0,-155.0,0.694638857783
文峰期货,94.0,5.0,0.106415495908,42.0,5.0,0.0475473492353,48.0,-93.0,0.041993281075
新晟期货,251.0,38.0,0.284152015668,27.0,20.0,0.0305661530798,154.0,-36.0,0.134728443449
新湖期货,1325.0,100.0,1.5000056604,636.0,25.0,0.720002716991,933.0,-1015.0,0.816244400896
新疆天利,141.0,9.0,0.159623243861,49.0,9.0,0.0554719074412,44.0,-19.0,0.0384938409854
方正中期,2350.0,204.0,2.66038739769,2086.0,172.0,2.36151834535,3006.0,-268.0,2.62982922732
晟鑫期货,46.0,4.0,0.0520756682101,133.0,-9.0,0.150566605912,73.0,-53.0,0.0638647816349
格林大华,529.0,4.0,0.598870184416,1049.0,2.0,1.18755165114,618.0,-171.0,0.540663493841
民生期货,156.0,-22.0,0.176604440017,135.0,13.0,0.152830765399,389.0,-32.0,0.340320548712
永安期货,3524.0,-95.0,3.98944901679,5078.0,605.0,5.74870093849,4614.0,226.0,4.03660414334
汇鑫期货,96.0,-8.0,0.108679655395,2245.0,-8.0,2.5415190246,238.0,-882.0,0.20821668533
江信国盛,14.0,5.0,0.0158491164118,11.0,0.0,0.0124528771807,5.0,-16.0,0.00437430011198
江苏东华,83.0,11.0,0.0939626187269,41.0,7.0,0.0464152694916,62.0,-44.0,0.0542413213886
江苏新纪元,129.0,-153.0,0.146038286937,232.0,-8.0,0.262642500538,475.0,-218.0,0.415558510638
江西瑞奇,381.0,-7.0,0.431322382349,303.0,66.0,0.34302016234,391.0,-330.0,0.342070268757
河北恒银,40.0,-6.0,0.0452831897479,57.0,11.0,0.0645285453907,103.0,-12.0,0.0901105823068
津投期货,83.0,9.0,0.0939626187269,290.0,-6.0,0.328303125672,185.0,-253.0,0.161849104143
浙商期货,1636.0,181.0,1.85208246069,2283.0,19.0,2.58453805486,1762.0,-262.0,1.54150335946
浙江新世纪,2069.0,90.0,2.34227298971,20.0,9.0,0.0226415948739,489.0,16.0,0.427806550952
海航期货,319.0,24.0,0.361133438239,154.0,-2.0,0.174340280529,128.0,-191.0,0.111982082867
海证期货,183.0,3.0,0.207170593097,10.0,-2.0,0.011320797437,119.0,-41.0,0.104108342665
海通期货,1814.0,-63.0,2.05359265507,579.0,-68.0,0.655474171601,10467.0,-5601.0,9.15715985442
深圳瑞龙,221.0,1.0,0.250189623357,305.0,6.0,0.345284321828,337.0,-591.0,0.294827827548
深圳金汇,170.0,1.0,0.192453556429,28.0,15.0,0.0316982328235,246.0,95.0,0.21521556551
混沌天成,249.0,-86.0,0.281887856181,165.0,-260.0,0.18679315771,460.0,255.0,0.402435610302
渤海期货,125.0,-57.0,0.141509967962,76.0,-3.0,0.086038060521,432.0,-149.0,0.377939529675
湖南金信,136.0,3.0,0.153962845143,66.0,15.0,0.074717263084,118.0,2.0,0.103233482643
瑞达期货,1016.0,-33.0,1.1501930196,1455.0,-15.0,1.64717602708,1008.0,-473.0,0.881858902576
申银万国,2316.0,-118.0,2.6218966864,1687.0,16.0,1.90981852762,2514.0,-829.0,2.1993980963
盛达期货,8.0,-1.0,0.00905663794958,310.0,0.0,0.350944720546,51.0,-72.0,0.0446178611422
神华期货,95.0,-14.0,0.107547575651,54.0,10.0,0.0611323061596,266.0,-31.0,0.232712765957
福能期货,280.0,-48.0,0.316982328235,367.0,-42.0,0.415473265937,568.0,-256.0,0.496920492721
第一创业,43.0,5.0,0.048679428979,6.0,0.0,0.00679247846218,71.0,-86.0,0.0621150615901
红塔期货,1421.0,-15.0,1.60868531579,37.0,-7.0,0.0418869505168,146.0,-48.0,0.12772956327
美尔雅期货,618.0,-195.0,0.699625281605,901.0,-41.0,1.02000384907,1206.0,-584.0,1.05508118701
英大期货,469.0,16.0,0.530945399794,740.0,-3.0,0.837739010336,555.0,-140.0,0.48554731243
西南期货,23.0,-4.0,0.026037834105,12.0,-4.0,0.0135849569244,60.0,-70.0,0.0524916013438
西部期货,126.0,-24.0,0.142642047706,336.0,-14.0,0.380378793882,232.0,8.0,0.202967525196
财达期货,37.0,22.0,0.0418869505168,356.0,-54.0,0.403020388756,128.0,26.0,0.111982082867
迈科期货,395.0,-119.0,0.44717149876,51.0,-7.0,0.0577360669286,370.0,-249.0,0.323698208287
