member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2599.0,-104.0,0.324375461789,305.0,-658.0,0.0380663777782,3644.0,3094.0,0.745453429618
上海东亚,1884.0,305.0,0.235137887653,25.0,10.0,0.00312019489985,523.0,-51.0,0.106990160178
上海中期,7351.0,-600.0,0.917462108353,1550.0,208.0,0.193452083791,4866.0,-284.0,0.99543808686
上海中财,1045.0,-139.0,0.130424146814,359.0,94.0,0.0448059987619,2277.0,12.0,0.465806108463
上海大陆,5657.0,163.0,0.706037701939,160.0,-14.0,0.0199692473591,325.0,-245.0,0.0664852811816
上海浙石,,,,3.0,3.0,0.000374423387983,3.0,-77.0,0.00061371028783
东兴期货,1703.0,33.0,0.212547676578,28.0,-12.0,0.00349461828784,489.0,-574.0,0.100034776916
东吴期货,994.0,176.0,0.124058949218,195.0,15.0,0.0243375202189,799.0,115.0,0.163451506659
东方期货,44.0,0.0,0.00549154302374,,,,,,
东方汇金,1570.0,-187.0,0.195948239711,3243.0,-33.0,0.404751682409,1132.0,312.0,0.231573348608
东海期货,7131.0,-81.0,0.890004393234,17720.0,687.0,2.21159414502,5604.0,1148.0,1.14641081767
东航期货,22773.0,871.0,2.84224793818,10770.0,300.0,1.34417996286,12575.0,295.0,2.57246895649
东证期货,7593.0,942.0,0.947665594984,34074.0,410.0,4.25270084071,19524.0,-1943.0,3.9940265532
中信建投,4286.0,42.0,0.534926213631,2375.0,-302.0,0.296418515486,3766.0,-1990.0,0.770410981323
中信期货,36905.0,369.0,4.60603171116,21236.0,-68.0,2.65041835573,10545.0,-2282.0,2.15719166172
中原期货,799.0,-49.0,0.0997214289993,2314.0,855.0,0.288805239931,2736.0,-3049.0,0.559703782501
中国国际,10759.0,778.0,1.3428070771,2664.0,-65.0,0.332487968528,4333.0,-1245.0,0.886402225723
中大期货,6939.0,-135.0,0.866041296404,512.0,-135.0,0.063901591549,2360.0,-150.0,0.482785426426
中州期货,962.0,211.0,0.120065099746,309.0,-16.0,0.0385656089622,821.0,159.0,0.16795204877
中投期货,4819.0,81.0,0.601448768896,4047.0,345.0,0.505097150388,4024.0,-1560.0,0.823190066076
中粮期货,8098.0,-917.0,1.01069353196,40681.0,-137.0,5.07730594884,4242.0,-2867.0,0.867786346992
中航期货,1714.0,-139.0,0.213920562334,70.0,-3.0,0.00873654571959,548.0,-947.0,0.112104412577
中融汇信,4275.0,-139.0,0.533553327875,9185.0,308.0,1.14635960621,2533.0,-70.0,0.518176053025
中衍期货,2740.0,28.0,0.341973361024,1251.0,23.0,0.156134552789,2499.0,-493.0,0.511220669762
中辉期货,6828.0,-229.0,0.852187631048,1620.0,274.0,0.202188629511,4109.0,-800.0,0.840578524231
中金期货,10435.0,5.0,1.3023693512,1.0,0.0,0.000124807795994,17.0,-482.0,0.00347769163104
中钢期货,1925.0,127.0,0.240255007289,1311.0,110.0,0.163623020548,1213.0,1055.0,0.248143526379
中银国际,391.0,3.0,0.0487998482337,19.0,-16.0,0.00237134812389,693.0,278.0,0.141767076489
九州期货,132.0,52.0,0.0164746290712,199.0,129.0,0.0248367514028,667.0,187.0,0.136448253994
云晨期货,737.0,20.0,0.0919833456477,28.0,-3.0,0.00349461828784,213.0,21.0,0.0435734304359
五矿经易,8249.0,-221.0,1.02953950916,990.0,-304.0,0.123559718034,1251.0,-293.0,0.255917190025
信达期货,4543.0,190.0,0.567001817202,7160.0,228.0,0.893623819318,1234.0,-2144.0,0.252439498394
倍特期货,2496.0,101.0,0.311520258801,2781.0,-501.0,0.34709048066,1104.0,-1905.0,0.225845385921
先融期货,1417.0,26.0,0.176852646924,27.0,1.0,0.00336981049184,637.0,-38.0,0.130311151116
光大期货,12780.0,227.0,1.59504363281,41386.0,1046.0,5.16529544501,14897.0,331.0,3.04748071927
