member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,812.0,-140.0,0.472040879205,8134.0,470.0,4.7285474279,5018.0,1343.0,1.28892724676
上海东亚,357.0,103.0,0.207535214133,0.0,-5.0,0.0,148.0,-603.0,0.0380153910962
上海中期,1342.0,-58.0,0.780146379179,164.0,-50.0,0.0953383056523,2910.0,1320.0,0.747464784391
上海中财,772.0,-92.0,0.448787633924,346.0,-439.0,0.201140571681,949.0,462.0,0.243760852367
上海大陆,2258.0,-52.0,1.31264569611,235.0,20.0,0.136612816026,1692.0,-245.0,0.4346083901
上海浙石,16.0,-5.0,0.00930129811242,,,,71.0,57.0,0.0182371132961
东兴期货,418.0,-532.0,0.242996413187,116.0,-8.0,0.067434411315,1238.0,522.0,0.317993609305
东吴期货,513.0,-27.0,0.298222870729,253.0,-52.0,0.147076776403,1211.0,-462.0,0.311058369037
东方期货,49.0,2.0,0.0284852254693,,,,6.0,-22.0,0.0015411645039
东方汇金,341.0,68.0,0.198233916021,116.0,42.0,0.067434411315,856.0,-319.0,0.219872802556
东海期货,868.0,-129.0,0.504595422599,73.0,-3.0,0.0424371726379,1586.0,-202.0,0.407381150531
东航期货,4577.0,-172.0,2.66075259128,275.0,-395.0,0.159866061307,6911.0,-1441.0,1.77516464774
东证期货,8602.0,232.0,5.00061039769,5030.0,650.0,2.92409559409,3490.0,-2011.0,0.896444019768
中信建投,963.0,-38.0,0.559821880141,255.0,39.0,0.148239438667,8611.0,3514.0,2.21182792385
中信期货,12817.0,-483.0,7.45092111918,4215.0,-10.0,2.45031072149,14289.0,-2245.0,3.67028326604
中原期货,233.0,69.0,0.135450153762,507.0,-47.0,0.294734883937,1544.0,287.0,0.396592999003
中国国际,4659.0,94.0,2.70842174411,511.0,-50.0,0.297060208465,5386.0,12.0,1.383452003
中大期货,508.0,-172.0,0.295316215069,82.0,2.0,0.0476691528261,1172.0,-314.0,0.301040799762
中州期货,320.0,42.0,0.186025962248,41.0,2.0,0.0238345764131,884.0,239.0,0.227064903574
中投期货,873.0,-472.0,0.507502078259,403.0,157.0,0.234276446207,2495.0,-60.0,0.640867572871
中粮期货,1686.0,-99.0,0.980124288596,31804.0,372.0,18.488655323,2089.0,-495.0,0.536582108108
中航期货,821.0,-736.0,0.477272859393,147.0,-41.0,0.0854556764078,1069.0,66.0,0.274584142445
中融汇信,1140.0,-4.0,0.66271749051,1475.0,430.0,0.857463419739,3624.0,886.0,0.930863360355
中衍期货,904.0,-281.0,0.525523343352,71.0,7.0,0.0412745103739,2838.0,164.0,0.728970810344
中辉期货,2196.0,-131.0,1.27660316593,413.0,118.0,0.240089757527,4011.0,-1051.0,1.03026847086
中金期货,1306.0,120.0,0.759218458426,,,,120.0,-40.0,0.030823290078
中钢期货,283.0,-6.0,0.164516710363,19.0,-7.0,0.0110452915085,75.0,-49.0,0.0192645562987
