member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3062.0,6.0,2.08422671921,,,,,,
东海期货,,,,,,,26871.0,-13414.0,8.76155882775
东航期货,3935.0,-35.0,2.67845595693,2739.0,151.0,1.86436870801,6890.0,-10672.0,2.24655354558
东证期货,,,,3090.0,6.0,2.10328561802,,,
中信建投,,,,2555.0,-304.0,1.73912451587,,,
中信期货,10895.0,207.0,7.41595365965,3121.0,-969.0,2.12438654169,9980.0,-3413.0,3.25407901086
中原期货,,,,,,,4722.0,-2924.0,1.53965541977
中国国际,,,,2817.0,-998.0,1.91746135468,,,
中大期货,,,,,,,5745.0,-465.0,1.87321482138
中衍期货,,,,,,,4707.0,-150.0,1.53476451945
中辉期货,3304.0,-109.0,2.24895005888,3126.0,8.0,2.12778991648,,,
中金期货,2869.0,3.0,1.95285645246,,,,,,
中银国际,,,,,,,3883.0,-499.0,1.26609106204
信达期货,5859.0,366.0,3.98807457475,2548.0,-85.0,1.73435979117,,,
光大期货,,,,,,,5199.0,660.0,1.69518604985
兴证期货,4302.0,-806.0,2.92826366625,,,,,,
前二十名合计,101126.0,-3547.0,68.8339357307,97701.0,-3810.0,66.502624002,188158.0,-102980.0,61.3508014555
前五名合计,45079.0,-1849.0,30.6841463996,49894.0,30.0,33.9615963189,102534.0,-54541.0,33.4322382064
前十名合计,69919.0,-2636.0,47.5921123386,69637.0,-2345.0,47.4001620006,137566.0,-82657.0,44.8547728666
华信万达期货,3180.0,-295.0,2.16454636417,,,,,,
华泰期货,6088.0,-789.0,4.14394913997,2730.0,-32.0,1.8582426334,6363.0,-6409.0,2.07471991444
南华期货,,,,2752.0,-495.0,1.87321748246,,,
国信期货,2268.0,-133.0,1.54377080313,,,,,,
国投期货,,,,,,,26716.0,-22415.0,8.71101952447
国泰君安,4224.0,-194.0,2.87517101958,2779.0,207.0,1.8915957063,24667.0,-1273.0,8.04292254118
国海良时,,,,7587.0,-81.0,5.16428090094,,,
广发期货,2830.0,123.0,1.92631012912,3045.0,43.0,2.07265524494,,,
徽商期货,,,,3515.0,-387.0,2.39257247487,7809.0,-7246.0,2.54620270499
方正中期,3455.0,-197.0,2.35173197743,3009.0,42.0,2.04815094648,6643.0,-3938.0,2.16601672036
永安期货,8505.0,237.0,5.78914051173,15239.0,-5.0,10.3728056741,4090.0,-4653.0,1.33358548642
浙商期货,2080.0,-80.0,1.41580391116,5455.0,-317.0,3.713081892,,,
海通期货,12524.0,-550.0,8.52477316507,9791.0,-566.0,6.6644885068,14300.0,-14026.0,4.66265830214
申银万国,7067.0,-954.0,4.81032992315,,,,7055.0,-5587.0,2.30035344906
美尔雅,,,,11361.0,760.0,7.73314818974,4435.0,-2513.0,1.44607619371
金瑞期货,4282.0,-194.0,2.91465016711,,,,6635.0,-673.0,2.16340824019
银河期货,4794.0,39.0,3.26315574524,4526.0,-710.0,3.08073485668,5875.0,-3791.0,1.91560262413
长江期货,,,,5916.0,-78.0,4.02687304731,,,
首创期货,,,,,,,5573.0,421.0,1.81713249775
鲁证期货,5603.0,-192.0,3.81382178568,,,,,,
