member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2142.0,-5183.0,0.581001101244,1001.0,73.0,0.271513586529,7996.0,4067.0,1.72974750359
上海东亚,261.0,80.0,0.0707942518322,24.0,1.0,0.00650981626044,85.0,-95.0,0.0183877611062
上海中期,2271.0,458.0,0.615991363644,6914.0,-308.0,1.87536956769,3990.0,473.0,0.863143138986
上海中财,2282.0,183.0,0.61897502943,2386.0,-180.0,0.647184233225,2063.0,190.0,0.446281778378
上海大陆,1405.0,5.0,0.38109549358,772.0,0.0,0.209399089711,769.0,-126.0,0.166355156361
上海浙石,87.0,50.0,0.0235980839441,135.0,5.0,0.036617716465,65.0,60.0,0.0140612290812
东兴期货,1367.0,105.0,0.370788284501,476.0,-1.0,0.129111355832,384.0,-348.0,0.0830694148798
东吴期货,1086.0,-55.0,0.294569185785,1172.0,142.0,0.317896027385,2205.0,1098.0,0.477000155755
东方期货,50.0,-170.0,0.0135621172092,0.0,-100.0,0.0,504.0,98.0,0.10902860703
东方汇金,419.0,9.0,0.113650542213,312.0,-26.0,0.0846276113857,907.0,351.0,0.196208227333
东海期货,4074.0,-206.0,1.10504131021,5670.0,-71.0,1.53794409153,2499.0,1255.0,0.540600176523
东航期货,3213.0,538.0,0.871501651866,3759.0,-429.0,1.01959997179,10823.0,-1636.0,2.34130280532
东证期货,11664.0,1960.0,3.16377070257,8791.0,-2158.0,2.38449144773,18878.0,6416.0,4.08381357839
中信建投,3877.0,-491.0,1.0516065684,3674.0,-15.0,0.996544372535,4588.0,1036.0,0.992506446533
中信期货,11268.0,-870.0,3.05635873427,29158.0,-2409.0,7.90888427174,17793.0,7483.0,3.84909921603
中原期货,836.0,74.0,0.226758599739,229.0,-25.0,0.0621144968183,733.0,308.0,0.158567398716
中国国际,3542.0,-501.0,0.960740383103,8520.0,-480.0,2.31098477245,5811.0,1462.0,1.25707387986
中大期货,2796.0,-122.0,0.758393594341,1082.0,-806.0,0.293484216408,2952.0,765.0,0.638596126889
中州期货,546.0,58.0,0.148098319925,29.0,-8.0,0.00786602798136,786.0,99.0,0.170032708582
中投期货,483.0,-35.0,0.131010052241,665.0,-5.0,0.180376158883,612.0,-25.0,0.132391879965
中粮期货,3104.0,255.0,0.84193623635,3679.0,190.0,0.997900584256,2577.0,1033.0,0.55747365142
