member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,43.0,3.0,0.0228253541911,832.0,17.0,0.441644062488,166.0,51.0,0.232219797437
万达期货,5813.0,14.0,3.08566939332,2636.0,125.0,1.39924729413,2755.0,1572.0,3.85400928879
上海东亚,1.0,0.0,0.000530822190491,159.0,0.0,0.084400728288,,,
上海中期,1741.0,-40.0,0.924161433645,1671.0,-347.0,0.88700388031,611.0,14.0,0.854736724302
上海中财,12.0,3.0,0.00636986628589,614.0,-12.0,0.325924824961,17.0,-95.0,0.0237815455207
上海大陆,231.0,20.0,0.122619926003,115.0,2.0,0.0610445519064,224.0,89.0,0.313356835096
上海浙石,,,,2.0,0.0,0.00106164438098,,,
上海通联,,,,0.0,-1.0,0.0,1.0,1.0,0.00139891444239
东兴期货,9.0,0.0,0.00477739971442,79.0,-15.0,0.0419349530488,23.0,17.0,0.032175032175
东吴期货,12.0,-9.0,0.00636986628589,143.0,-5.0,0.0759075732402,142.0,67.0,0.19864585082
东方期货,7.0,0.0,0.00371575533344,,,,,,
东方汇金,46.0,-2.0,0.0244178207626,66.0,-10.0,0.0350342645724,56.0,-118.0,0.078339208774
东海期货,199.0,-23.0,0.105633615908,324.0,6.0,0.171986389719,131.0,12.0,0.183257791953
东航期货,1005.0,48.0,0.533476301443,1524.0,-117.0,0.808973018308,1059.0,148.0,1.48145039449
东证期货,1642.0,34.0,0.871610036786,8611.0,-2766.0,4.57090988232,3094.0,2864.0,4.32824128476
中信建投,116.0,-5.0,0.0615753740969,541.0,9.0,0.287174805056,268.0,-445.0,0.374909070561
中信期货,2845.0,-162.0,1.51018913195,19860.0,321.0,10.5421287031,781.0,181.0,1.09255217951
中原期货,66.0,0.0,0.0350342645724,80.0,-4.0,0.0424657752393,30.0,-27.0,0.0419674332718
中国国际,8821.0,40.0,4.68238254232,3855.0,-20.0,2.04631954434,366.0,-134.0,0.512002685916
中大期货,90.0,0.0,0.0477739971442,220.0,-60.0,0.116780881908,98.0,24.0,0.137093615354
中州期货,98.0,-30.0,0.0520205746681,111.0,0.0,0.0589212631445,38.0,-88.0,0.0531587488109
中投期货,119.0,-14.0,0.0631678406684,5423.0,1.0,2.87864873903,61.0,-267.0,0.085333780986
中粮期货,29932.0,2.0,15.8885698058,7177.0,-2190.0,3.80971086115,2242.0,945.0,3.13636617984
中航期货,9.0,-6.0,0.00477739971442,442.0,42.0,0.234623408197,386.0,248.0,0.539980974764
中融汇信,582.0,0.0,0.308938514866,102.0,0.0,0.0541438634301,,,
中衍期货,144.0,10.0,0.0764383954307,717.0,-4.0,0.380599510582,210.0,-121.0,0.293772032902
中辉期货,2919.0,1.0,1.54946997404,516.0,6.0,0.273904250293,77.0,-27.0,0.107716412064
