member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1529.0,90.0,1.30345086272,1773.0,100.0,1.51145740981,1260.0,-595.0,1.10979970758
上海东方,20.0,0.0,0.0170497169747,,,,,,
上海中期,733.0,-69.0,0.624872127123,1988.0,-179.0,1.69474186729,931.0,349.0,0.82001867282
上海通联,316.0,132.0,0.2693855282,,,,132.0,47.0,0.11626473127
东兴期货,185.0,0.0,0.157709882016,5359.0,-143.0,4.56847166337,,,
东海期货,,,,265.0,-5.0,0.225908749915,103.0,79.0,0.0907217221273
东证期货,,,,,,,3783.0,1039.0,3.33204150299
中信建投,636.0,16.0,0.542180999795,,,,,,
中信期货,3452.0,602.0,2.94278114983,7163.0,-180.0,6.10635613449,9713.0,-3456.0,8.55514647595
中国国际,1675.0,-322.0,1.42791379663,865.0,-31.0,0.737400259156,,,
中大期货,1614.0,-45.0,1.37591215986,,,,,,
中州期货,,,,1177.0,-85.0,1.00337584396,,,
中粮期货,2578.0,85.0,2.19770851804,95.0,20.0,0.0809861556298,20.0,-15.0,0.0176158683742
中融汇信,5.0,0.0,0.00426242924367,396.0,-4.0,0.337584396099,6247.0,-922.0,5.50231648669
中辉期货,,,,,,,387.0,-44.0,0.340867053041
中钢期货,1158.0,-64.0,0.987178612835,1811.0,-11.0,1.54385187206,,,
中银国际,300.0,0.0,0.25574575462,,,,,,
五矿期货,1846.0,-97.0,1.57368887676,20676.0,-220.0,17.6259974084,1513.0,-532.0,1.33264044251
信达期货,330.0,-1.0,0.281320330083,880.0,-52.0,0.750187546887,,,
倍特期货,3574.0,235.0,3.04678442338,,,,,,
光大期货,2340.0,-22.0,1.99481688604,2155.0,-223.0,1.83710700402,484.0,-166.0,0.426304014656
兴证期货,2581.0,-157.0,2.20026597558,1812.0,-181.0,1.54470435791,531.0,-593.0,0.467701305336
冠通期货,1543.0,2.0,1.3153856646,,,,,,
前二十名合计,55765.0,1007.0,47.5388733547,78902.0,-1849.0,67.2628384369,67369.0,-15185.0,59.3381718252
前五名合计,20898.0,83.0,17.8152492669,45097.0,-901.0,38.4445543204,39207.0,-9525.0,34.5332675674
前十名合计,37041.0,932.0,31.576928323,61263.0,-915.0,52.225840551,51927.0,-11184.0,45.7369598534
北京首创,3629.0,44.0,3.09367114506,5221.0,-20.0,4.45082861624,1137.0,-2441.0,1.00146211708
华泰长城,,,,2538.0,38.0,2.16360908409,6322.0,-43.0,5.56837599309
华西期货,244.0,18.0,0.208006547091,118.0,30.0,0.100593330151,855.0,-563.0,0.753078372998
华鑫期货,,,,,,,12652.0,-4678.0,11.1437983335
南华期货,1206.0,-81.0,1.02809793357,,,,,,
同信久恒,647.0,159.0,0.551558344131,1536.0,-355.0,1.30941826366,260.0,-188.0,0.229006288865
国信期货,692.0,352.0,0.589920207325,472.0,-77.0,0.402373320603,470.0,-47.0,0.413972906794
国投期货,,,,156.0,-26.0,0.132987792403,,,
国泰君安,3780.0,-47.0,3.22239650822,320.0,-35.0,0.272795471595,1936.0,-1579.0,1.70521605863
国海良时,,,,,,,1260.0,288.0,1.10979970758
国贸期货,496.0,5.0,0.422832980973,,,,,,
国金期货,,,,410.0,0.0,0.349519197981,,,
大有期货,879.0,-14.0,0.749335061038,,,,1280.0,401.0,1.12741557595
天鸿期货,,,,652.0,0.0,0.555820773375,,,
安信期货,417.0,-18.0,0.355486598922,,,,,,
宏源期货,1905.0,-56.0,1.62398554184,179.0,37.0,0.152594966924,2043.0,-1302.0,1.79946095443
平安期货,,,,105.0,-30.0,0.0895110141172,30.0,10.0,0.0264238025613
广发期货,1085.0,0.0,0.924947145877,4233.0,86.0,3.60857259769,,,
弘业期货,,,,553.0,-50.0,0.47142467435,,,
徽商期货,,,,,,,2049.0,238.0,1.80474571494
招商期货,,,,,,,684.0,-119.0,0.602462698399
新湖期货,723.0,-22.0,0.616347268635,,,,338.0,-315.0,0.297708175525
方正中期,3294.0,-23.0,2.80808838573,1247.0,7.0,1.06304985337,25.0,-120.0,0.0220198354678
格林大华,500.0,90.0,0.426242924367,2980.0,89.0,2.54040782923,90.0,20.0,0.079271407684
永安期货,3702.0,67.0,3.15590261202,1787.0,38.0,1.52339221169,1427.0,-42.0,1.2568922085
浙新世纪,1526.0,1.0,1.30089340517,1395.0,1.0,1.18921775899,,,
海通期货,360.0,-197.0,0.306894905545,4260.0,-4.0,3.63158971561,4273.0,-426.0,3.76363027815
深圳金汇,,,,85.0,-20.0,0.0724612971425,234.0,128.0,0.206105659979
混沌天成,800.0,-41.0,0.681988678988,,,,40.0,10.0,0.0352317367485
瑞达期货,3242.0,192.0,2.7637591216,,,,1392.0,643.0,1.22606443885
申万期货,1457.0,-179.0,1.24207188161,,,,2378.0,-981.0,2.0945267497
美尔雅,5.0,0.0,0.00426242924367,10.0,10.0,0.00852485848735,1431.0,-363.0,1.26041538218
财富期货,,,,919.0,-56.0,0.783434494987,,,
迈科期货,5617.0,-17.0,4.78841301234,6678.0,-338.0,5.69290049785,415.0,-79.0,0.365529268765
金瑞期货,2118.0,392.0,1.80556502762,2146.0,-163.0,1.82943463139,2467.0,-653.0,2.17291736396
铜冠金源,,,,,,,1990.0,-458.0,1.75277890324
银河期货,4170.0,36.0,3.55486598922,2144.0,-191.0,1.82772965969,1953.0,-1764.0,1.72018954674
长江期货,1576.0,48.0,1.34351769761,,,,,,
鲁证期货,1054.0,14.0,0.898520084567,154.0,0.0,0.131282820705,100.0,100.0,0.0880793418712
