member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,735.0,-22.0,0.179407442846,7552.0,58.0,1.84338096377,,,
万达期货,,,,607.0,274.0,0.148163697697,816.0,816.0,0.193578691161
上海中期,,,,,,,14807.0,2265.0,3.5126466667
上海通联,589.0,0.0,0.143770046036,,,,,,
东吴期货,,,,,,,195.0,153.0,0.0462596136966
东海期货,1810.0,13.0,0.441806083743,,,,,,
东航期货,1611.0,-2.0,0.393231823707,1505.0,2.0,0.367358097256,,,
东证期货,2869.0,36.0,0.700299256497,3919.0,-163.0,0.956595603419,33424.0,-878.0,7.92913501639
中信建投,160.0,-30.0,0.0390546814358,,,,1473.0,511.0,0.349438005001
中信期货,16250.0,435.0,3.96649108333,8489.0,506.0,2.07209494193,21054.0,-312.0,4.99461490651
中国国际,3497.0,75.0,0.853588881132,1370.0,-14.0,0.334405709794,1395.0,678.0,0.330934159522
中州期货,,,,235.0,0.0,0.0573615633589,,,
中投期货,,,,5205.0,1.0,1.27049760546,,,
中粮期货,29244.0,35.0,7.13821939944,12132.0,506.0,2.96132121987,3196.0,705.0,0.758183207049
中融汇信,,,,,,,40318.0,-2801.0,9.56459028216
中辉期货,,,,,,,3771.0,878.0,0.894589760257
中钢期货,6365.0,73.0,1.55364404587,5490.0,152.0,1.34006375677,963.0,467.0,0.228451323025
中银国际,,,,4804.0,-48.0,1.17261681011,,,
云晨期货,4213.0,51.0,1.02835858056,,,,,,
五矿期货,12835.0,956.0,3.13291772643,15217.0,-117.0,3.71434429631,18180.0,-8726.0,4.31281936926
倍特期货,,,,9024.0,-52.0,2.20268403298,,,
光大期货,,,,8527.0,-4.0,2.08137042877,3129.0,-1544.0,0.74228887824
兴业期货,,,,1667.0,465.0,0.40690096221,260.0,130.0,0.0616794849289
兴证期货,400.0,13.0,0.0976367035896,140.0,80.0,0.0341728462564,8569.0,274.0,2.03281348598
冠通期货,2401.0,370.0,0.586064313297,,,,370.0,295.0,0.0877746516295
创元期货,,,,,,,1511.0,707.0,0.358452698952
前二十名合计,236864.0,4675.0,57.8165503976,241635.0,3703.0,58.9811121797,253907.0,-14490.0,60.2340499224
前五名合计,136071.0,1261.0,33.2138097354,105667.0,1970.0,25.7924438955,135378.0,-11746.0,32.1155588873
前十名合计,183798.0,3248.0,44.8635771159,169482.0,3019.0,41.3691594944,200412.0,-11928.0,47.5434958983
北京首创,1014.0,29.0,0.2475090436,,,,,,
华安期货,,,,12001.0,-281.0,2.92934519945,1590.0,239.0,0.377193773219
华泰长城,,,,3810.0,254.0,0.929989601691,7121.0,1081.0,1.68930620069
华西期货,,,,,,,5450.0,-324.0,1.29289689562
华鑫期货,,,,,,,22402.0,971.0,5.31439931299
南华期货,6809.0,-49.0,1.66202078685,280.0,-85.0,0.0683456925127,3951.0,-2537.0,0.93729094213
同信久恒,504.0,6.0,0.123022246523,534.0,79.0,0.130344999292,5162.0,1303.0,1.22457500463
国投期货,235.0,-35.0,0.0573615633589,2916.0,-50.0,0.711771569168,,,
国泰君安,5128.0,88.0,1.25170254002,8959.0,173.0,2.18681806865,5716.0,-2573.0,1.35599975328
国贸期货,140.0,0.0,0.0341728462564,300.0,0.0,0.0732275276922,,,
国金期货,,,,,,,200.0,135.0,0.0474457576376
大地期货,,,,1546.0,13.0,0.377365859374,,,
大有期货,1802.0,80.0,0.439853349671,495.0,-75.0,0.120825420692,1072.0,243.0,0.254309260937
大连良运,,,,1102.0,-10.0,0.268989118389,,,
安信期货,3518.0,45.0,0.858714808071,15950.0,103.0,3.89326355564,,,
宏源期货,4296.0,817.0,1.04861819655,9156.0,917.0,2.23490414517,3380.0,413.0,0.801833304075
宝城期货,,,,2737.0,73.0,0.668079144312,,,
平安期货,,,,180.0,0.0,0.0439365166153,,,
广发期货,7129.0,253.0,1.74013014973,3647.0,21.0,0.890202644978,532.0,-248.0,0.126205715316
弘业期货,4805.0,22.0,1.17286090187,,,,,,
徽商期货,826.0,-1.0,0.201619792913,,,,3045.0,-1700.0,0.722361660032
招商期货,2166.0,38.0,0.528702749938,,,,1226.0,432.0,0.290842494318
新晟期货,1191.0,-38.0,0.290713284938,,,,,,
新湖期货,,,,,,,1835.0,209.0,0.435314826325
方正中期,8913.0,-76.0,2.17558984774,4787.0,-103.0,1.16846725021,3325.0,-795.0,0.788785720725
格林大华,1903.0,1.0,0.464506617328,200.0,20.0,0.0488183517948,310.0,190.0,0.0735409243383
永安期货,3856.0,178.0,0.941217822604,29174.0,2112.0,7.12113297631,4220.0,-684.0,1.00110548615
浙商期货,,,,16921.0,112.0,4.1302766536,360.0,10.0,0.0854023637476
浙新世纪,1455.0,-17.0,0.355153509307,,,,,,
海通期货,10378.0,339.0,2.53318427463,15309.0,24.0,3.73680073813,16445.0,-220.0,3.90122742175
深圳金汇,,,,215.0,-40.0,0.0524797281794,,,
混沌天成,,,,26195.0,64.0,6.39398362632,,,
瑞达期货,,,,6427.0,36.0,1.56877773493,,,
申万期货,,,,1386.0,0.0,0.338311177938,12686.0,1733.0,3.00948440695
盛达期货,6947.0,-51.0,1.69570544959,,,,,,
神华期货,,,,1383.0,-24.0,0.337578902661,,,
美尔雅,608.0,80.0,0.148407789456,,,,,,
英大期货,356.0,0.0,0.0868966661948,,,,,,
迈科期货,21665.0,171.0,5.28824795817,275.0,-20.0,0.0671252337179,200.0,-250.0,0.0474457576376
道通期货,7138.0,507.0,1.74232697556,,,,,,
金瑞期货,54377.0,122.0,13.2729775777,17427.0,-421.0,4.25378708364,8999.0,-3760.0,2.1348218649
铜冠金源,8463.0,261.0,2.0657485562,3393.0,-60.0,0.828203338199,12097.0,-200.0,2.86975665071
银河期货,14535.0,498.0,3.54787371669,7676.0,-138.0,1.87364834188,6155.0,-393.0,1.4601431913
长江期货,340.0,-20.0,0.0829911980512,,,,,,
集成期货,3509.0,100.0,0.85651798224,,,,,,
鲁证期货,190.0,-75.0,0.0463774342051,499.0,-11.0,0.121801787728,,,
