member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,177329.0,-95076.0,6.64482564026
东吴期货,17476.0,-210.0,2.09535068588,16920.0,-667.0,2.02868697672,,,
东航期货,14012.0,3850.0,1.68002138994,11709.0,1004.0,1.40389455144,45080.0,-17180.0,1.68922590136
中信期货,30143.0,3882.0,3.614108247,33812.0,5436.0,4.05401678822,86858.0,-13651.0,3.25472012734
中国国际,,,,22070.0,777.0,2.64616557779,,,
中大期货,11897.0,2213.0,1.42643551785,,,,,,
中粮期货,25266.0,810.0,3.02936200672,23360.0,-1216.0,2.80083497495,,,
中银国际,,,,,,,53811.0,-17778.0,2.01639163661
光大期货,20886.0,3424.0,2.50420544892,,,,88450.0,-16660.0,3.31437513256
兴业期货,,,,14960.0,85.0,1.79368541204,,,
兴证期货,12877.0,-1527.0,1.54393630019,,,,,,
前二十名合计,465350.0,-1169.0,55.7948867976,520029.0,5920.0,62.3508309583,1433813.0,-680106.0,53.7274635606
前五名合计,204654.0,2884.0,24.5377603152,233283.0,2656.0,27.9703418433,575400.0,-348784.0,21.5612374367
前十名合计,320330.0,-8125.0,38.4071689865,354124.0,6525.0,42.4590275971,933672.0,-474682.0,34.9863115745
华安期货,,,,13491.0,-84.0,1.61755413729,55508.0,-12564.0,2.0799811742
华泰长城,31794.0,-3528.0,3.81206109561,19596.0,-2830.0,2.34953605176,46334.0,-46194.0,1.73621545949
华鑫期货,,,,21041.0,-445.0,2.52278975633,,,
南华期货,26885.0,-8733.0,3.2234780951,29012.0,920.0,3.47850275228,50689.0,-12083.0,1.89940487387
国投期货,,,,,,,77233.0,-11240.0,2.89405465927
国泰君安,19674.0,-4343.0,2.35888815484,38773.0,-2016.0,4.64883452413,71693.0,-41314.0,2.68646123661
国联期货,,,,25358.0,3833.0,3.04039269241,72146.0,23361.0,2.70343593345
国贸期货,12589.0,-1392.0,1.50940545803,33882.0,-1917.0,4.06240970125,,,
大地期货,,,,18427.0,-57.0,2.20937440425,,,
宏源期货,,,,15490.0,2535.0,1.85723175351,51076.0,-6492.0,1.91390643607
广发期货,22965.0,-2167.0,2.75347496574,,,,,,
徽商期货,15448.0,726.0,1.85219600569,,,,49932.0,-18987.0,1.87103876901
方正中期,15945.0,1850.0,1.91178568816,,,,56148.0,-44123.0,2.10396308584
格林大华期货,16093.0,2934.0,1.92953070427,,,,,,
永安期货,77232.0,-2924.0,9.2600208384,74794.0,11542.0,8.96770766765,81052.0,-52582.0,3.03715922266
浙商期货,12031.0,-1572.0,1.44250195135,16594.0,850.0,1.98959998178,42674.0,-15304.0,1.59906890228
海通期货,34750.0,-336.0,4.16648182275,19488.0,-1237.0,2.33658698595,140085.0,-137742.0,5.24922826958
申银万国,16652.0,84.0,1.99655410971,19230.0,-204.0,2.30565310652,82678.0,-85655.0,3.09808826692
银河期货,30735.0,5790.0,3.68508831143,52022.0,-10389.0,6.2373731621,49295.0,-38294.0,1.84716927258
首创期货,,,,,,,55742.0,-20548.0,2.08874956064
