member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,20434.0,-2469.0,1.954114552,80118.0,-35851.0,7.66172798657,245644.0,47035.0,7.34724153917
东海期货,,,,,,,312480.0,101197.0,9.34631432545
东航期货,,,,,,,40621.0,2169.0,1.21497898814
中信期货,22302.0,962.0,2.13275240965,41736.0,2014.0,3.99123641688,97562.0,40536.0,2.91809113614
中国国际,33500.0,-1379.0,3.20362325008,,,,53296.0,2156.0,1.59408976027
中粮期货,24572.0,-1038.0,2.3498337463,19742.0,-9814.0,1.88793821502,,,
中银国际,,,,,,,208976.0,72177.0,6.25049725575
光大期货,24288.0,-5844.0,2.32267467158,21032.0,-495.0,2.01130161778,114509.0,25449.0,3.42497794129
冠通期货,18225.0,-625.0,1.74286667859,,,,,,
前二十名合计,522667.0,-29980.0,49.9829299478,645580.0,-48446.0,61.7371670981,2102526.0,636082.0,62.8868051505
前五名合计,205422.0,-6959.0,19.6446177695,298274.0,-53555.0,28.5241051133,1099172.0,376378.0,32.8763665186
前十名合计,330625.0,-34658.0,31.6178488674,451459.0,-54928.0,43.1732701152,1557828.0,536130.0,46.5948225582
华泰长城,32177.0,-134.0,3.07710403934,32407.0,827.0,3.09909906464,64169.0,-7949.0,1.919302496
南华期货,,,,23055.0,2893.0,2.20476220987,,,
国投期货,,,,36635.0,-2587.0,3.50342500796,60637.0,24612.0,1.81365995184
国泰君安,23898.0,-1459.0,2.28537875912,35498.0,309.0,3.39469307855,52234.0,2923.0,1.56232521274
宏源期货,,,,,,,76768.0,43551.0,2.296140099
广发期货,19676.0,523.0,1.88162659906,30601.0,2377.0,2.92639030077,128328.0,55101.0,3.8383058908
弘业期货,18663.0,3743.0,1.7847528572,,,,,,
徽商期货,16981.0,1359.0,1.62390228088,,,,91497.0,41940.0,2.7366862578
新湖期货,,,,15624.0,4058.0,1.49413163162,46549.0,8211.0,1.39228618003
新纪元期货,17234.0,3804.0,1.64809680871,,,,,,
方正中期,45302.0,-1833.0,4.33225493956,,,,56311.0,19861.0,1.68426877234
格林大华期货,,,,23863.0,-676.0,2.28203169005,,,
永安期货,33123.0,-262.0,3.1675705347,74288.0,-9179.0,7.10420191051,58715.0,18975.0,1.75617270103
浙商期货,,,,18621.0,-134.0,1.78073637432,,,
海通期货,19574.0,-1906.0,1.87187228349,18554.0,6356.0,1.77432912782,203744.0,100868.0,6.09400750744
混沌天成期货,,,,28362.0,-171.0,2.71227351101,,,
申银万国,61320.0,-3351.0,5.86406500582,26317.0,-4715.0,2.51670904694,78320.0,8276.0,2.34256060538
迈科期货,,,,16864.0,1500.0,1.61271350715,,,
银河期货,30143.0,-20320.0,2.88259151126,65497.0,-7952.0,6.26351379136,70578.0,18811.0,2.11099645565
长江期货,19232.0,1242.0,1.83916663718,,,,,,
首创期货,21495.0,1854.0,2.05557856001,19909.0,1405.0,1.903908516,,,
鲁证期货,20528.0,-2847.0,1.96310382321,16857.0,1389.0,1.61204409333,41588.0,10183.0,1.24390207427
