member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,40909.0,-31388.0,1.3466210211
上海中期,6393.0,109.0,1.56203805284,,,,,,
东海期货,,,,,,,262987.0,-51300.0,8.65686823134
东证期货,6064.0,364.0,1.48165161152,5450.0,-71.0,1.33162949914,,,
中信期货,8044.0,418.0,1.96543627359,16816.0,3751.0,4.10874892798,95111.0,-4526.0,3.13081404918
中原期货,7613.0,957.0,1.8601275921,,,,,,
中国国际,,,,6208.0,253.0,1.51683595058,,,
中大期货,,,,6679.0,626.0,1.63191805958,,,
中粮期货,10729.0,2077.0,2.62147759564,10163.0,532.0,2.48318359628,,,
中辉期货,,,,7390.0,2771.0,1.80564073369,,,
中银国际,,,,,,,138707.0,-46750.0,4.56588432799
五矿期货,,,,7365.0,-134.0,1.79953234149,,,
光大期货,8510.0,1598.0,2.07929670416,,,,97525.0,-11793.0,3.21027683597
兴证期货,8737.0,1709.0,2.13476090531,,,,,,
冠通期货,,,,,,,138075.0,-24879.0,4.54508048323
创元期货,,,,,,,55096.0,-15366.0,1.81362125152
前二十名合计,239657.0,30278.0,58.5567579586,240582.0,4959.0,58.7827684699,1830519.0,-541691.0,60.2560650449
前五名合计,108267.0,15877.0,26.4534919235,114566.0,-7921.0,27.9925624217,813421.0,-199568.0,26.7757661543
前十名合计,165294.0,15034.0,40.3872231982,168159.0,-1773.0,41.0872449441,1267367.0,-315427.0,41.7185226637
华安期货,,,,8483.0,21.0,2.07269964058,55178.0,-17878.0,1.81632048455
华泰长城,18525.0,5172.0,4.52631861862,10993.0,1608.0,2.68598221725,160310.0,-4079.0,5.2770005596
南华期货,,,,8966.0,1170.0,2.19071377785,,,
国泰君安,12202.0,-3030.0,2.98138406394,20399.0,5114.0,4.98420369778,82180.0,-41894.0,2.70515816847
国联期货,7201.0,5517.0,1.75946128868,8551.0,4696.0,2.08931446736,,,
大地期货,6494.0,729.0,1.58671595732,,,,,,
大连良运,7340.0,5209.0,1.7934239493,,,,,,
安信期货,,,,7616.0,835.0,1.86086059916,,,
安粮期货,,,,,,,57960.0,-60946.0,1.90789690247
宏源期货,,,,,,,58789.0,-29755.0,1.93518548998
广发期货,,,,,,,60226.0,-18532.0,1.98248790283
弘业期货,10052.0,284.0,2.45606233492,,,,,,
徽商期货,,,,,,,80064.0,-22316.0,2.63550478949
方正中期,7967.0,-1366.0,1.94662242562,,,,48525.0,-17454.0,1.59732051746
永安期货,41294.0,5744.0,10.0895978968,40919.0,-7451.0,9.99797201379,62449.0,-14781.0,2.05566345173
浙商期货,13550.0,1592.0,3.31074857125,17050.0,-5180.0,4.16592347895,,,
海通期货,11356.0,-1709.0,2.77467607196,13914.0,3813.0,3.39968676165,113342.0,-72560.0,3.73093255209
瑞达期货,,,,5715.0,-3435.0,1.39637845643,,,
申银万国,17599.0,-1648.0,4.30006377161,9502.0,-1192.0,2.32167770657,70242.0,-13344.0,2.31218934132
银河期货,17299.0,5017.0,4.22676306524,19382.0,-4155.0,4.73571430317,,,
首创期货,,,,,,,99066.0,-35330.0,3.26100266632
鲁证期货,12688.0,1535.0,3.10013120826,9021.0,1387.0,2.20415224068,53778.0,-6820.0,1.7702360183
