member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,807.0,6.0,1.93437043074,2114.0,59.0,5.06723555215,,,
东海期货,,,,617.0,-4.0,1.47894244828,,,
中信建投,1664.0,10.0,3.98859033054,5408.0,-130.0,12.9629185743,1306.0,-892.0,5.35904800985
中信期货,5240.0,-11.0,12.5602243582,3531.0,-59.0,8.4637695055,926.0,-1837.0,3.79975379565
五矿期货,1083.0,-3.0,2.59593949999,2198.0,-12.0,5.26858266018,,,
光大期货,780.0,77.0,1.86965171744,223.0,1.0,0.534528632038,,,
兴证期货,,,,565.0,-19.0,1.35429900046,,,
前二十名合计,27960.0,557.0,67.0198231022,32456.0,456.0,77.7966873607,16978.0,-11213.0,69.667624128
前五名合计,14065.0,46.0,33.7136556485,19983.0,58.0,47.8990388073,8536.0,-6416.0,35.0266721379
前十名合计,20428.0,252.0,48.965699082,28198.0,160.0,67.5903065749,12851.0,-9031.0,52.7328682807
华泰长城,1367.0,202.0,3.27668448429,509.0,26.0,1.2200675951,762.0,-206.0,3.12679524005
南华期货,499.0,-11.0,1.19609770129,1351.0,104.0,3.23833265419,583.0,-294.0,2.39228559705
同信久恒,657.0,4.0,1.57482202354,,,,,,
和融期货,,,,1536.0,-50.0,3.68177568973,754.0,204.0,3.09396799343
国投中谷,,,,,,,598.0,78.0,2.45383668445
国泰君安,2119.0,-43.0,5.07922049905,4662.0,138.0,11.1747644958,1489.0,-1424.0,6.10997127616
国海良时,,,,322.0,21.0,0.771830580791,,,
国金期货,,,,629.0,124.0,1.50770632086,309.0,-560.0,1.26795240049
大地期货,1045.0,1.0,2.5048539035,,,,,,
大有期货,,,,,,,285.0,-468.0,1.16947066065
安信期货,941.0,-8.0,2.25556700784,253.0,3.0,0.606438313478,,,
宏源期货,,,,1016.0,1.0,2.43534121144,,,
宝城期货,,,,,,,303.0,-131.0,1.24333196553
广发期货,,,,,,,1051.0,-218.0,4.312679524
建信期货,,,,164.0,25.0,0.393106258539,,,
徽商期货,,,,,,,276.0,-372.0,1.13254000821
招商期货,2708.0,-41.0,6.49104724466,,,,1512.0,-2283.0,6.20434961018
新湖期货,1589.0,0.0,3.80881612694,,,,278.0,124.0,1.14074681986
方正中期,,,,,,,470.0,-360.0,1.92860073861
永安期货,2334.0,131.0,5.59457321604,3134.0,116.0,7.51216472111,743.0,-340.0,3.04883052934
浙商期货,1016.0,10.0,2.43534121144,,,,,,
海通期货,660.0,7.0,1.58201299168,3248.0,-7.0,7.78542151058,910.0,-253.0,3.73409930242
申银万国,579.0,-27.0,1.38785685179,,,,963.0,-523.0,3.95157981124
财富期货,,,,798.0,132.0,1.91279752631,,,
金瑞期货,937.0,250.0,2.24597905031,,,,282.0,141.0,1.15716044317
银河期货,,,,178.0,-13.0,0.426664109878,3178.0,-1599.0,13.0406237177
长江期货,1279.0,6.0,3.06574941873,,,,,,
鲁证期货,656.0,-3.0,1.57242503416,,,,,,
