member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,6228.0,13.0,1.18515473805,,,
万达期货,21726.0,1454.0,4.13434037233,25233.0,435.0,4.80170351722,27381.0,-39042.0,2.04680111172
东海期货,,,,,,,41650.0,-253.0,3.1134460503
东航期货,6310.0,-338.0,1.20075889485,,,,,,
东证期货,10232.0,112.0,1.94709429668,,,,24543.0,3065.0,1.83465321518
中信期货,12258.0,-662.0,2.33263114628,17404.0,-73.0,3.31188713247,45621.0,8500.0,3.41028864971
中国国际,10468.0,-410.0,1.99200382112,,,,18840.0,432.0,1.40833910174
中粮期货,30689.0,2470.0,5.83995082788,74265.0,-6501.0,14.1322281023,29763.0,8922.0,2.22486181981
中融汇信,,,,5590.0,-3.0,1.0637467864,,,
中辉期货,,,,,,,19702.0,-5319.0,1.47277584833
中钢期货,,,,5770.0,-121.0,1.09799981351,,,
中银国际,,,,,,,68826.0,15207.0,5.14492287774
五矿期货,9068.0,292.0,1.72559138803,,,,,,
倍特期货,,,,8059.0,931.0,1.53358414161,,,
光大期货,14783.0,22.0,2.81312499881,35630.0,972.0,6.78019642208,67752.0,-6957.0,5.06463857862
创元期货,12288.0,639.0,2.33833998413,,,,,,
前二十名合计,335943.0,6719.0,63.9281371491,340159.0,-3558.0,64.7304191619,742087.0,-74291.0,55.472937314
前五名合计,147218.0,7082.0,28.0147896959,185781.0,-5860.0,35.3531201653,304037.0,8230.0,22.7275581463
前十名合计,236996.0,9570.0,45.0990578515,263193.0,-4432.0,50.0842053583,496152.0,-12185.0,37.088655096
华泰长城,24754.0,450.0,4.71055240618,24256.0,-689.0,4.61578569784,35217.0,-4730.0,2.63256253429
华鑫期货,38966.0,40.0,7.41501919121,7342.0,-322.0,1.39714291695,,,
国投期货,,,,26397.0,-77.0,5.02320642587,,,
国泰君安,19752.0,239.0,3.75869884168,7448.0,565.0,1.41731414403,37306.0,-14591.0,2.78872072875
国联期货,24359.0,-282.0,4.63538604113,,,,,,
安信期货,,,,8654.0,433.0,1.64680942567,,,
平安期货,6927.0,282.0,1.31817066,,,,,,
广发期货,,,,,,,35367.0,-4365.0,2.64377542523
徽商期货,,,,,,,29912.0,-1658.0,2.23599995814
方正中期,10918.0,303.0,2.07763638889,7370.0,-234.0,1.40247116561,21723.0,-7373.0,1.62385086556
永安期货,12284.0,-961.0,2.33757880575,12285.0,352.0,2.33776910034,20751.0,-3309.0,1.55119133229
海通期货,14084.0,-2095.0,2.68010907686,,,,44836.0,-13461.0,3.35160785381
混沌天成期货,,,,12071.0,1903.0,2.297046057,,,
瑞达期货,,,,9281.0,-573.0,1.76612413678,18609.0,-4916.0,1.3910712497
申银万国,19433.0,2868.0,3.69799486585,,,,42575.0,3524.0,3.18259221108
英大期货,8194.0,-2108.0,1.55927391194,21502.0,404.0,4.09171438304,,,
铜冠金源,,,,,,,77002.0,4941.0,5.75610018643
银河期货,28450.0,4404.0,5.41388122953,11224.0,185.0,2.13586653498,34711.0,-12908.0,2.59473771553
首创期货,,,,14150.0,-1158.0,2.69266852014,,,
