member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,722.0,58.0,3.5890043247,522.0,-106.0,2.59482030124,254.0,51.0,1.90461907618
东航期货,,,,245.0,-6.0,1.21787542874,,,
中信建投,240.0,11.0,1.19302082816,,,,,,
中信期货,3525.0,154.0,17.5224934135,1102.0,161.0,5.47795396928,1365.0,534.0,10.2354529094
中国国际,488.0,0.0,2.42580901725,,,,,,
中粮期货,,,,352.0,-15.0,1.74976388129,,,
中融汇信,,,,,,,892.0,28.0,6.68866226755
中金期货,424.0,0.0,2.10767012974,,,,,,
五矿经易,,,,205.0,-2.0,1.01903862405,,,
光大期货,,,,549.0,-1.0,2.72903514441,603.0,121.0,4.52159568086
兴业期货,254.0,-49.0,1.2626137098,,,,,,
兴证期货,,,,,,,554.0,123.0,4.15416916617
前二十名合计,17191.0,276.0,85.4550877367,18662.0,475.0,92.7673112293,11459.0,2056.0,85.925314937
前五名合计,9336.0,161.0,46.4085102152,12303.0,234.0,61.1572302033,5492.0,752.0,41.1817636473
前十名合计,13707.0,153.0,68.136402048,15841.0,516.0,78.7443455784,8630.0,1172.0,64.7120575885
华安期货,,,,900.0,136.0,4.47382810558,176.0,98.0,1.31973605279
华泰期货,861.0,10.0,4.27996222101,220.0,-23.0,1.09360242581,215.0,-12.0,1.61217756449
华西期货,435.0,5.0,2.16235025103,,,,707.0,0.0,5.30143971206
华鑫期货,,,,,,,463.0,137.0,3.47180563887
和融期货,330.0,0.0,1.64040363871,,,,,,
国富期货,433.0,1.0,2.1524084108,,,,,,
国投安信,,,,201.0,-34.0,0.99915494358,,,
国泰君安,1060.0,30.0,5.26917532435,776.0,118.0,3.85743401104,774.0,48.0,5.80383923215
国海良时,,,,3349.0,-104.0,16.6476114729,634.0,-9.0,4.75404919016
国贸期货,650.0,-12.0,3.23109807625,,,,,,
天风期货,1420.0,-40.0,7.05870656659,,,,,,
宏源期货,,,,296.0,0.0,1.47139235472,,,
宝城期货,1414.0,0.0,7.02888104588,,,,,,
平安期货,,,,3830.0,315.0,19.0386240493,442.0,-14.0,3.31433713257
广发期货,270.0,145.0,1.34214843167,791.0,135.0,3.9319978128,330.0,162.0,2.47450509898
招商期货,,,,432.0,8.0,2.14743749068,640.0,185.0,4.79904019196
新湖期货,,,,,,,272.0,84.0,2.03959208158
方正中期,,,,,,,210.0,132.0,1.57468506299
民生期货,,,,161.0,30.0,0.800318138888,,,
永安期货,1078.0,-94.0,5.35865188646,1927.0,69.0,9.57896306606,281.0,149.0,2.10707858428
浙商期货,1538.0,7.0,7.64527514043,,,,,,
海通期货,1439.0,40.0,7.15315404881,2095.0,-207.0,10.4140776458,1515.0,-331.0,11.3602279544
渤海期货,282.0,9.0,1.40179947308,,,,,,
申银万国,,,,,,,186.0,97.0,1.39472105579
第一创业,328.0,1.0,1.63046179848,455.0,0.0,2.26176865338,,,
西部期货,,,,,,,946.0,473.0,7.09358128374
银河期货,,,,254.0,1.0,1.2626137098,,,
