member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3863.0,105.0,0.834307015479,6.0,0.0,0.00129584315114,,,
上海中期,6.0,0.0,0.00129584315114,940.0,70.0,0.203015427013,3096.0,-7374.0,2.67644109409
东兴期货,,,,2786.0,52.0,0.601703169848,,,
东证期货,23353.0,11.0,5.04363751811,6051.0,541.0,1.30685781793,490.0,-710.0,0.423596943186
中信建投,,,,,,,342.0,-162.0,0.295653376673
中信期货,12235.0,573.0,2.64244015904,49527.0,577.0,10.6965372911,10404.0,-7082.0,8.99408693247
中国国际,,,,3093.0,5.0,0.668007144415,,,
中大期货,1222.0,27.0,0.263920055117,,,,,,
中粮期货,8158.0,116.0,1.76191473784,,,,,,
中衍期货,8355.0,-16.0,1.80446158797,,,,,,
中辉期货,,,,,,,736.0,-1274.0,0.636259898337
中金期货,,,,5229.0,-3.0,1.12932730622,,,
中银国际,,,,,,,2905.0,-8372.0,2.5113247346
五矿经易,6192.0,-74.0,1.33731013198,19291.0,240.0,4.16635170479,2738.0,-503.0,2.3669559805
兴证期货,,,,2404.0,-1.0,0.519201155892,1313.0,-4550.0,1.13506691103
前二十名合计,233690.0,2399.0,50.4709309985,238543.0,6240.0,51.5190521339,67282.0,-70957.0,58.1641827172
前五名合计,102245.0,179.0,22.0822471648,131212.0,6988.0,28.3383619247,36793.0,-33809.0,31.8069435319
前十名合计,156978.0,634.0,33.9031443634,176377.0,6621.0,38.0928212449,50749.0,-51056.0,43.8716760607
华安期货,,,,,,,2183.0,-1395.0,1.88716760607
华泰期货,18378.0,367.0,3.96916757196,6991.0,9.0,1.50987324494,2912.0,-3129.0,2.51737611951
华鑫期货,,,,,,,488.0,429.0,0.421867976071
南华期货,9616.0,-143.0,2.07680462357,,,,2910.0,-1809.0,2.51564715239
国投安信,9827.0,-4.0,2.12237510772,1321.0,-1080.0,0.28530146711,2637.0,-3164.0,2.27964314119
国泰君安,10730.0,-4.0,2.31739950196,34754.0,6328.0,7.50595547915,9324.0,1767.0,8.06044469034
国海良时,,,,6603.0,111.0,1.42607538784,,,
国联期货,,,,14.0,0.0,0.00302363401934,589.0,-168.0,0.509180815381
国贸期货,6656.0,557.0,1.43752200234,8232.0,109.0,1.77789680337,,,
平安期货,2618.0,-23.0,0.565419561616,5778.0,-737.0,1.24789695455,,,
广发期货,,,,,,,413.0,-640.0,0.357031709257
广金期货,,,,,,,1166.0,-220.0,1.00798782807
建信期货,15978.0,90.0,3.4508303115,9636.0,-597.0,2.08112410074,,,
徽商期货,,,,26.0,0.0,0.00561532032163,,,
招金期货,,,,11353.0,-434.0,2.45195121582,1560.0,-3165.0,1.34859434974
新世纪,1557.0,-269.0,0.336271297722,,,,285.0,166.0,0.246377813894
新湖期货,7429.0,204.0,1.60446979498,,,,,,
方正中期,18480.0,201.0,3.99119690553,8144.0,499.0,1.75889110382,2766.0,-3399.0,2.39116152011
永安期货,12325.0,33.0,2.66187780631,15015.0,39.0,3.24284748574,,,
浙商期货,,,,1290.0,-83.0,0.278606277496,1581.0,-2063.0,1.36674850444
海通期货,26056.0,-490.0,5.62741485771,6596.0,-203.0,1.42456357083,11057.0,-17991.0,9.55859469553
瑞龙期货,1776.0,764.0,0.383569572739,3573.0,-42.0,0.771674596507,2397.0,-59.0,2.07216708738
申万期货,6981.0,347.0,1.50771350636,7169.0,-95.0,1.54831659176,1928.0,-1832.0,1.6667242989
迈科期货,,,,5020.0,4.0,1.08418876979,,,
通惠期货,8225.0,167.0,1.77638498636,5899.0,-10.0,1.27402979143,,,
金瑞期货,8633.0,221.0,1.86450232064,6830.0,2.0,1.47510145372,,,
铜冠金源,,,,1850.0,0.0,0.39955163827,1242.0,-1099.0,1.07368857844
银河期货,1232.0,85.0,0.266079793702,12625.0,-196.0,2.72666996387,1310.0,-2970.0,1.13247346035
长江期货,2366.0,-60.0,0.510994149268,,,,1853.0,-2548.0,1.60188803209
首创期货,7657.0,-33.0,1.65371183472,7800.0,56.0,1.68459609649,,,
鲁证期货,8426.0,276.0,1.81979573192,,,,352.0,20.0,0.304298212248
