member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,3885.0,-4128.0,3.15812577226
东航期货,,,,4159.0,-376.0,1.61702326196,,,
东证期货,7624.0,867.0,2.96421864612,17501.0,-99.0,6.80440589267,4300.0,-1135.0,3.49548026273
中信期货,12817.0,-3.0,4.98326211795,11966.0,603.0,4.65239248681,4416.0,-5117.0,3.58977693959
中国国际,,,,5168.0,44.0,2.00932344742,,,
中粮期货,,,,7370.0,-17.0,2.86546319804,,,
中辉期货,,,,,,,7183.0,-945.0,5.83907784353
中金期货,,,,4259.0,39.0,1.65590335963,,,
五矿经易期货,3677.0,-1032.0,1.42962119121,,,,,,
光大期货,3866.0,-200.0,1.5031045758,6911.0,-1288.0,2.68700354975,3360.0,-919.0,2.73135201925
兴证期货,4573.0,100.0,1.7779868663,6115.0,-202.0,2.37751797233,1958.0,-907.0,1.59166287312
冠通期货,4596.0,-41.0,1.78692928877,12604.0,-819.0,4.90044750992,2178.0,-139.0,1.77050139819
前二十名合计,156184.0,-1347.0,60.7244917399,178165.0,-2993.0,69.2707260081,70950.0,-70417.0,57.675424335
前五名合计,78299.0,-1357.0,30.4427276721,87342.0,-826.0,33.9586549041,28668.0,-37801.0,23.3042856214
前十名合计,114785.0,-100.0,44.6285201068,127987.0,-1865.0,49.7614706008,49269.0,-56654.0,40.0508876894
华信期货,17664.0,-914.0,6.86778045186,24094.0,-158.0,9.36777073184,3232.0,-459.0,2.62730051375
华安期货,4832.0,86.0,1.87868631926,,,,4640.0,-7554.0,3.7718670742
华泰期货,6620.0,85.0,2.57386246554,14489.0,-106.0,5.63333735094,5213.0,-17152.0,4.23766014177
南华期货,3983.0,-217.0,1.54859429007,,,,1769.0,-1084.0,1.43802432204
国投安信期货,3750.0,-154.0,1.45800366251,5145.0,68.0,2.00038102496,1828.0,-4668.0,1.48598556285
国泰君安,,,,4109.0,170.0,1.59758321313,,,
国贸期货,4648.0,-25.0,1.80714693955,7341.0,18.0,2.85418796972,,,
国金期货,6332.0,-4.0,2.46188778426,,,,,,
宏源期货,3725.0,-72.0,1.44828363809,,,,,,
宝城期货,,,,5165.0,-333.0,2.00815704449,,,
建信期货,,,,,,,4990.0,-9413.0,4.05638290954
招商期货,,,,,,,1762.0,-1805.0,1.43233400533
招金期货,3749.0,308.0,1.45761486153,,,,,,
新湖期货,,,,,,,2195.0,-519.0,1.78432073877
方正中期,8275.0,293.0,3.21732808193,,,,2124.0,-1590.0,1.72660466931
格林大华期货,,,,7057.0,-355.0,2.74376849235,,,
永安期货,29459.0,-855.0,11.4536879717,18654.0,356.0,7.25269341877,5479.0,-4058.0,4.45389217663
浙商期货,7880.0,38.0,3.06375169614,,,,,,
海通期货,,,,4994.0,-30.0,1.94167207748,5803.0,-6233.0,4.71727254991
金瑞期货,,,,,,,2434.0,-291.0,1.97860440918
银河期货,10084.0,122.0,3.92066904872,,,,,,
长江期货,8030.0,271.0,3.12207184264,6776.0,224.0,2.6345154179,,,
首创期货,,,,4288.0,-732.0,1.66717858795,2201.0,-2301.0,1.78919815309
