member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,32969.0,9815.0,3.69840224626,18486.0,-2053.0,2.07372574007,19572.0,8347.0,1.57731096365
东航期货,,,,9257.0,-814.0,1.03843336448,,,
东证期货,,,,27206.0,-2904.0,3.05191942466,108855.0,12725.0,8.77264382526
中信期货,29189.0,-821.0,3.27436874537,16826.0,1046.0,1.88750996984,44003.0,15986.0,3.54620960216
中粮期货,30768.0,-7503.0,3.45149808344,61447.0,-11416.0,6.89301230931,42747.0,26142.0,3.4449883386
中金期货,24117.0,213.0,2.70540104258,,,,,,
中银国际,21411.0,-668.0,2.40184690147,,,,,,
光大期货,23294.0,-746.0,2.61307840469,71414.0,2383.0,8.01109217793,20491.0,-19405.0,1.65137333722
兴证期货,,,,11468.0,-186.0,1.28645930905,,,
前二十名合计,482152.0,-2415.0,54.0869313548,613711.0,-25129.0,68.8449798584,690214.0,233560.0,55.6244691122
前五名合计,197159.0,908.0,22.116936773,352234.0,-178.0,39.5129672361,282535.0,101890.0,22.7695459388
前十名合计,318530.0,-5028.0,35.7321140314,478575.0,-25243.0,53.6856700234,462642.0,184851.0,37.2844011263
北京首创,,,,35333.0,613.0,3.96359145157,,,
华信期货,19162.0,3230.0,2.14955818626,26259.0,-3851.0,2.94568669309,22841.0,13590.0,1.8407602555
华安期货,,,,13448.0,457.0,1.50857209523,,,
华泰期货,57793.0,-3083.0,6.48311325845,,,,,,
华鑫期货,15719.0,-4907.0,1.76332873029,,,,,,
南华期货,,,,15482.0,2335.0,1.73674250285,,,
国投安信,45169.0,2460.0,5.06697597929,131954.0,-5647.0,14.8023588827,40077.0,11861.0,3.22981256336
国泰君安,18344.0,1157.0,2.05779643924,25446.0,1598.0,2.85448583694,33443.0,20171.0,2.69517732257
安粮期货,,,,,,,26963.0,11852.0,2.17295296918
宝城期货,16311.0,-605.0,1.82973820979,,,,,,
广发期货,16719.0,-915.0,1.87550690513,,,,24710.0,11524.0,1.99138329817
徽商期货,13050.0,-407.0,1.46392518164,,,,24837.0,-5076.0,2.00161825077
新湖期货,30460.0,-781.0,3.41694720559,,,,,,
方正中期,,,,17216.0,1587.0,1.93125945802,27630.0,-6443.0,2.2267066179
格林大华,,,,,,,16193.0,2641.0,1.30499675222
永安期货,23360.0,-3914.0,2.62048216423,52086.0,13889.0,5.84291241465,28787.0,7182.0,2.31994945384
汇鑫期货,,,,9559.0,733.0,1.07231117328,,,
浙商期货,,,,13222.0,-2576.0,1.48321982772,,,
海通期货,18168.0,4177.0,2.03805308047,,,,45360.0,24473.0,3.65557047369
深圳金汇,,,,,,,23561.0,16663.0,1.89878518366
渤海期货,14991.0,-1123.0,1.68166301901,,,,37752.0,30335.0,3.04244039953
迈科期货,,,,,,,40048.0,13412.0,3.2274754482
金瑞期货,18113.0,4761.0,2.03188328085,25658.0,-17363.0,2.87826761001,41570.0,22564.0,3.35013369911
银河期货,13045.0,-2755.0,1.46336429077,10172.0,-415.0,1.14107639446,20774.0,15016.0,1.67418035759
鲁证期货,,,,21772.0,-2545.0,2.44234322259,,,
