member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,45988.0,14777.0,2.82400737872
东航期货,17281.0,1042.0,3.61889843588,14793.0,1124.0,3.09787422962,,,
东证期货,,,,,,,32681.0,15639.0,2.00685798782
中信建投,,,,,,,31433.0,23211.0,1.93022144767
中信期货,17570.0,814.0,3.67941933444,8903.0,2256.0,1.86442062234,31916.0,2214.0,1.95988126249
中国国际,,,,18620.0,201.0,3.89930495203,,,
中粮期货,,,,51921.0,-2332.0,10.8730296678,25954.0,9461.0,1.59376984229
中金期货,10915.0,299.0,2.28576334863,,,,,,
光大期货,10708.0,680.0,2.24241446973,19745.0,158.0,4.13489668517,,,
兴证期货,8838.0,-461.0,1.85080865554,,,,,,
冠通期货,24790.0,2124.0,5.191394724,22456.0,13.0,4.70262040832,,,
创元期货,,,,7561.0,192.0,1.58338586156,,,
前二十名合计,281270.0,-20141.0,58.9021215821,318059.0,-10855.0,66.606285378,1061181.0,403950.0,65.1644553832
前五名合计,114249.0,-4206.0,23.9254399283,160923.0,-1185.0,33.6996697527,574855.0,309303.0,35.3003992715
前十名合计,187533.0,-12782.0,39.2721995472,233557.0,-9148.0,48.9103097037,773989.0,341640.0,47.5287172099
华信期货,,,,,,,36721.0,24066.0,2.25494422358
华安期货,,,,,,,25280.0,6183.0,1.55238119801
华泰期货,23438.0,-4632.0,4.90826581449,11500.0,86.0,2.40827104986,109824.0,-2479.0,6.74401553364
南华期货,,,,7558.0,-205.0,1.58275761694,,,
国元期货,8476.0,55.0,1.77500047118,8785.0,118.0,1.83970966722,,,
国投安信期货,17386.0,-1512.0,3.64088699764,43966.0,3788.0,9.20713434592,29390.0,-1548.0,1.80476595766
国泰君安,10600.0,148.0,2.21979766335,,,,28450.0,-14910.0,1.7470429226
安粮期货,8751.0,-4045.0,1.83258956151,9775.0,-2292.0,2.04703039238,26101.0,6826.0,1.60279674246
广发期货,10218.0,-830.0,2.13980118152,8220.0,-150.0,1.72139026346,245450.0,233467.0,15.072466972
广州金控,,,,,,,79686.0,75962.0,4.89331677788
建信期货,8682.0,-222.0,1.81813993521,,,,46416.0,-28424.0,2.85028978192
徽商期货,15910.0,41.0,3.33179064376,,,,52261.0,-4970.0,3.20921652647
招商期货,,,,,,,25563.0,-12883.0,1.56975951601
摩根大通,,,,7328.0,3100.0,1.53459219595,,,
方正中期,,,,6790.0,-2559.0,1.42192699379,,,
永安期货,12638.0,-584.0,2.64658517636,13700.0,-130.0,2.86898377244,,,
海通期货,31065.0,-1000.0,6.50547305773,22835.0,-2812.0,4.78198864553,87634.0,7323.0,5.38138346149
申银万国,16540.0,-9374.0,3.46372201432,14021.0,-9244.0,2.93620594696,36310.0,27480.0,2.22970574762
福能期货,8486.0,-217.0,1.77709461992,,,,,,
西部期货,10640.0,-2358.0,2.2281742583,9713.0,-2708.0,2.0340466702,,,
迈科期货,,,,,,,30424.0,28117.0,1.86826129621
金瑞期货,8338.0,-109.0,1.74610121859,,,,,,
银河期货,,,,9869.0,541.0,2.06671539053,,,
首创期货,,,,,,,33699.0,-5562.0,2.06937080664
