member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4390.0,-87.0,1.01671205973,8871.0,-103.0,2.05449947196,,,
上海中期,2152.0,84.0,0.498397346822,,,,12150.0,-4362.0,2.97743034283
上海大陆,3143.0,37.0,0.727910251422,,,,,,
东亚期货,,,,1260.0,0.0,0.291812572953,,,
东兴期货,396.0,144.0,0.0917125229281,487.0,31.0,0.112787875419,562.0,275.0,0.137721469356
东吴期货,1063.0,2.0,0.246187908769,,,,,,
东海期货,760.0,75.0,0.176013932892,3265.0,-3.0,0.756165119597,765.0,270.0,0.187467836401
东证期货,,,,346.0,-18.0,0.0801326589221,23933.0,-4973.0,5.86492513539
中信建投,795.0,-115.0,0.184119837697,1562.0,-299.0,0.36175495155,1206.0,1075.0,0.295537530326
中信期货,18713.0,393.0,4.33387990291,34102.0,593.0,7.8979304467,28909.0,5188.0,7.08432376798
中国国际,42.0,0.0,0.0097270857651,375.0,0.0,0.0868489800456,,,
中粮期货,6845.0,59.0,1.58528338243,15976.0,-50.0,3.69999814722,,,
中航期货,300.0,0.0,0.0694791840365,,,,,,
中融汇信,,,,,,,3467.0,-462.0,0.849609135688
中辉期货,,,,,,,7033.0,929.0,1.72347881491
中金期货,300.0,0.0,0.0694791840365,2048.0,8.0,0.474311229689,,,
中钢期货,3629.0,255.0,0.840466529561,915.0,10.0,0.211911511311,,,
中银国际,,,,7216.0,253.0,1.67120597336,9355.0,-3788.0,2.29249883598
云晨期货,5621.0,85.0,1.30180831156,1560.0,100.0,0.36129175699,,,
五矿经易,9127.0,3889.0,2.11378837567,26002.0,2969.0,6.02199247772,12685.0,9079.0,3.10853530032
信达期货,47.0,0.0,0.0108850721657,416.0,11.0,0.0963444685306,,,
倍特期货,1259.0,1235.0,0.291580975673,,,,1243.0,1236.0,0.304604602152
光大期货,38.0,0.0,0.00880069664462,,,,,,
兴业期货,359.0,-10.0,0.0831434235636,4898.0,694.0,1.13436347804,945.0,560.0,0.231577915554
兴证期货,1140.0,58.0,0.264020899339,1565.0,-217.0,0.36244974339,6694.0,-444.0,1.6404048325
创元期货,126.0,-1.0,0.0291812572953,,,,1526.0,1178.0,0.37395544882
前二十名合计,231808.0,519.0,53.6861023104,249369.0,4128.0,57.7531821466,250577.0,32604.0,61.405396133
前五名合计,126734.0,-5155.0,29.3512496989,121275.0,2711.0,28.0869601467,127342.0,3936.0,31.2059205528
前十名合计,175562.0,-1084.0,40.6596816927,181954.0,2920.0,42.1400515072,186229.0,20474.0,45.6365329478
华安期货,2905.0,-272.0,0.672790098753,,,,,,
华泰期货,2161.0,418.0,0.500481722343,6580.0,655.0,1.5239101032,3260.0,-524.0,0.798882544661
华西期货,,,,,,,87.0,46.0,0.0213198715907
华金期货,,,,441.0,20.0,0.102134400534,,,
南华期货,4120.0,183.0,0.954180794101,881.0,-5.0,0.204037203787,89.0,-18.0,0.0218099835812
同信久恒,2799.0,1547.0,0.64824078706,4331.0,1783.0,1.00304782021,12081.0,3159.0,2.96052147916
国信期货,1327.0,140.0,0.307329590721,381.0,23.0,0.0882385637263,,,
国富期货,,,,6769.0,-512.0,1.56768198914,5370.0,3600.0,1.31595069473
国投安信,2078.0,4.0,0.481259148093,9640.0,55.0,2.23259778037,15842.0,-2327.0,3.88217707746
国泰君安,15350.0,27.0,3.55501824987,5138.0,-52.0,1.18994682526,6970.0,-318.0,1.70804028721
国海良时,2454.0,16.0,0.568339725418,,,,,,
国联期货,,,,,,,82.0,59.0,0.0200945916142
国贸期货,7637.0,-1410.0,1.76870842829,8313.0,-1953.0,1.92526818965,5343.0,2170.0,1.30933418286
大地期货,38.0,-26.0,0.00880069664462,276.0,0.0,0.0639208493135,,,
大有期货,,,,650.0,40.0,0.150538232079,870.0,-205.0,0.213198715907
安粮期货,508.0,110.0,0.117651418302,,,,172.0,124.0,0.0421496311907
