member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,709.0,13.0,0.224962955677,1426.0,146.0,0.391581814787
上海中期,,,,,,,6737.0,573.0,1.84999066355
上海大陆,1.0,0.0,0.000317296129305,,,,,,
东兴期货,,,,1165.0,1.0,0.36964999064,,,
东吴期货,,,,,,,203.0,-22.0,0.0557441152887
东证期货,3344.0,486.0,1.06103825639,8444.0,831.0,2.67924851585,14713.0,-4443.0,4.04021265144
中信建投,5370.0,314.0,1.70388021437,,,,4335.0,452.0,1.19039773289
中信期货,8479.0,-409.0,2.69035388037,11477.0,-376.0,3.64160767603,18641.0,-4567.0,5.1188475522
中国国际,5515.0,19.0,1.74988815311,,,,3385.0,-264.0,0.929526257401
中大期货,2124.0,-76.0,0.673936978643,3561.0,163.0,1.12989151645,,,
中投期货,844.0,0.0,0.267797933133,,,,,,
中粮期货,,,,8273.0,-292.0,2.62499087774,,,
中融汇信,,,,592.0,1.0,0.187839308548,10143.0,-1450.0,2.78528355356
中辉期货,1.0,0.0,0.000317296129305,,,,166.0,-114.0,0.0455838578223
中银国际,502.0,2.0,0.159282656911,4179.0,-51.0,1.32598052436,1133.0,-349.0,0.311123559715
五矿经易,922.0,41.0,0.292547031219,,,,766.0,-242.0,0.21034478971
信达期货,1456.0,-48.0,0.461983164267,,,,,,
倍特期货,,,,558.0,112.0,0.177051240152,,,
光大期货,5590.0,133.0,1.77368536281,599.0,1.0,0.190060381453,3436.0,-162.0,0.943530936611
兴证期货,722.0,-9.0,0.229087805358,3839.0,-321.0,1.2180998404,6578.0,963.0,1.8063290166
前二十名合计,128734.0,1544.0,40.8467999099,174694.0,1033.0,55.4297300127,211569.0,-31279.0,58.0971759976
前五名合计,47634.0,-592.0,15.1140838233,75500.0,556.0,23.9558577625,115082.0,-23810.0,31.6016959392
前十名合计,83483.0,197.0,26.4888327627,119595.0,1600.0,37.9470305842,161977.0,-24835.0,44.479135774
华泰期货,7974.0,183.0,2.53011933507,9898.0,-41.0,3.14059708786,5287.0,-1949.0,1.45181841148
南华期货,7753.0,-15.0,2.4599968905,5290.0,59.0,1.67849652402,876.0,-348.0,0.240550960556
南证期货,,,,1106.0,0.0,0.350929519011,,,
同信久恒,,,,,,,5434.0,-1042.0,1.4921848398
国信期货,2166.0,-16.0,0.687263416074,1183.0,-12.0,0.375361320967,,,
国富期货,,,,,,,176.0,-33.0,0.0483298733538
国投安信,4594.0,253.0,1.45765841802,1132.0,73.0,0.359179218373,21226.0,-5470.0,5.82869256709
国泰君安,6687.0,263.0,2.12175921666,9711.0,267.0,3.08126271168,6637.0,300.0,1.82253050823
国海良时,,,,1234.0,-153.0,0.391543423562,,,
国贸期货,1078.0,-7.0,0.34204522739,8698.0,-480.0,2.75984173269,1021.0,-877.0,0.280368185762
大地期货,,,,8337.0,128.0,2.64529783001,,,
宏源期货,,,,1828.0,-105.0,0.580017324369,230.0,184.0,0.0631583572237
宝城期货,,,,4782.0,-405.0,1.51731009033,,,
广发期货,8867.0,-87.0,2.81346477854,2449.0,-52.0,0.777058220667,148.0,-139.0,0.0406410298657
建信期货,612.0,1.0,0.194185231134,8369.0,238.0,2.65545130615,1091.0,544.0,0.299590294483
弘业期货,3876.0,-33.0,1.22983979718,,,,3893.0,448.0,1.0690238464
徽商期货,5892.0,330.0,1.86950879386,,,,6037.0,-739.0,1.65776957634
招商期货,2868.0,-121.0,0.910005298845,,,,,,
新湖期货,517.0,5.0,0.16404209885,3984.0,227.0,1.26410777915,265.0,47.0,0.0727694115838
方正中期,9837.0,369.0,3.12124202397,5847.0,112.0,1.85523046804,14648.0,220.0,4.02236355049
格林大华,2098.0,7.0,0.665687279281,10916.0,308.0,3.46360454749,235.0,139.0,0.0645313649894
永安期货,12455.0,-561.0,3.95192329049,32288.0,781.0,10.244857423,8730.0,-668.0,2.39727155897
浙商期货,5185.0,101.0,1.64518043044,1305.0,-113.0,0.414071448742,,,
海通期货,7543.0,28.0,2.39336470334,10921.0,-116.0,3.46519102813,43332.0,-7561.0,11.8990345009
渤海期货,3.0,0.0,0.000951888387914,,,,,,
瑞达期货,5328.0,194.0,1.69055377693,2623.0,24.0,0.832267747166,,,
申万期货,3581.0,1.0,1.13623743904,6278.0,48.0,1.99198509977,5225.0,-3187.0,1.43479311519
西部期货,,,,,,,1049.0,-515.0,0.288057029251
金瑞期货,570.0,-1.0,0.180858793704,,,,,,
铜冠金源,,,,,,,835.0,-1460.0,0.229292296877
银河期货,7996.0,96.0,2.53709984992,8873.0,188.0,2.81536855532,5982.0,-964.0,1.64266649092
首创京都,1037.0,3.0,0.329036086089,,,,,,
鲁证期货,1745.0,-98.0,0.553681745636,4290.0,-72.0,1.36120039472,17170.0,-1769.0,4.71490866752
