member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5009.0,710.0,2.00567788229,,,
上海中期,,,,,,,4091.0,167.0,1.87112944685
东证期货,5461.0,196.0,2.18666538534,5076.0,117.0,2.03250567588,,,
中信期货,6264.0,190.0,2.50819849364,7747.0,-106.0,3.10201368618,5822.0,-618.0,2.66284909302
中大期货,3964.0,61.0,1.58724438518,,,,,,
中电投先融,,,,,,,3957.0,-527.0,1.80984092427
中粮期货,,,,4310.0,227.0,1.72578791628,,,
光大期货,3846.0,-49.0,1.53999543527,,,,4748.0,-424.0,2.17162615831
兴证期货,4490.0,131.0,1.79786258564,7910.0,-188.0,3.16728130343,,,
前二十名合计,169475.0,4567.0,67.8603032742,153717.0,4710.0,61.5505663868,114878.0,-1431.0,52.542558933
前五名合计,93055.0,2076.0,37.2606019837,62369.0,6151.0,24.9734725175,43354.0,457.0,19.82912394
前十名合计,126687.0,2745.0,50.7273535383,103749.0,6747.0,41.5426381731,70861.0,-2241.0,32.4101940193
华信期货,4697.0,55.0,1.8807484554,10620.0,580.0,4.25240549209,,,
华泰期货,8266.0,704.0,3.30982898283,10111.0,399.0,4.04859434374,13103.0,1700.0,5.99301127892
国信期货,10180.0,1494.0,4.07622296699,,,,5359.0,1620.0,2.45108352619
国投安信期货,,,,4538.0,7.0,1.81708249747,5577.0,-358.0,2.55079171965
国泰君安,,,,7731.0,403.0,3.0956070489,,,
国贸期货,5963.0,249.0,2.38767362988,,,,,,
大地期货,10233.0,-87.0,4.09744495297,,,,,,
宏源期货,,,,5218.0,-5.0,2.08936458171,,,
宝城期货,3498.0,-728.0,1.40065107451,7881.0,88.0,3.15566927337,,,
广发期货,,,,10630.0,746.0,4.25640964039,5660.0,-1677.0,2.58875401348
建信期货,5597.0,2209.0,2.24112180219,,,,4818.0,-117.0,2.2036425507
德盛期货,,,,,,,4819.0,3986.0,2.20409992773
徽商期货,,,,5167.0,593.0,2.06894342539,4133.0,-2806.0,1.89033928228
招商期货,,,,,,,5089.0,-1665.0,2.32759172696
新湖期货,3475.0,-66.0,1.39144153343,,,,4747.0,-3011.0,2.17116878127
方正中期,7280.0,-721.0,2.91501996068,11881.0,1554.0,4.75732859242,9313.0,1073.0,4.25955231936
格林大华期货,,,,,,,4643.0,574.0,2.12360156972
永安期货,42760.0,227.0,17.1217381207,14422.0,191.0,5.77478267485,6862.0,-2116.0,3.13852120857
浙商期货,11660.0,111.0,4.66883691504,,,,,,
海证期货,5859.0,247.0,2.34603048759,4473.0,-844.0,1.79105553353,,,
海通期货,,,,4282.0,-106.0,1.71457630105,8013.0,1204.0,3.66496217492
渤海期货,,,,6621.0,449.0,2.65114658787,,,
英大期货,3679.0,57.0,1.4731261587,,,,,,
银河期货,18222.0,331.0,7.29635902795,14816.0,3080.0,5.93254611778,6063.0,-1404.0,2.77307695826
锦泰期货,4081.0,-44.0,1.63409292027,,,,4018.0,134.0,1.83774092335
鲁证期货,,,,5274.0,-3185.0,2.11178781217,4043.0,2834.0,1.84917534921
