member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,2748.0,-392.0,1.76699803238,,,
东航期货,,,,4139.0,342.0,2.66142825911,,,
东证期货,2907.0,70.0,1.8692370015,3529.0,245.0,2.26919070461,9909.0,-2336.0,2.24188563646
中信建投,,,,,,,6409.0,-1811.0,1.45001968353
中信期货,8131.0,414.0,5.22833369771,6261.0,-575.0,4.02590053884,14539.0,-1599.0,3.28941116848
中辉期货,,,,3040.0,332.0,1.95475764863,,,
五矿经易,3414.0,135.0,2.1952442804,,,,6697.0,1909.0,1.51517893908
光大期货,3513.0,-3408.0,2.25890250646,3707.0,-3791.0,2.38364690904,22049.0,-603.0,4.98852925605
兴证期货,4723.0,-1050.0,3.03694749161,5092.0,208.0,3.27421906146,15766.0,1377.0,3.56701674683
创元期货,,,,,,,7468.0,-1097.0,1.68961569614
前二十名合计,92803.0,-7331.0,59.6734783112,93032.0,-8496.0,59.8207281472,259913.0,-31745.0,58.8046444069
前五名合计,44640.0,1531.0,28.7040728404,37714.0,-2896.0,24.250569066,123835.0,-10404.0,28.0173486518
前十名合计,66323.0,-4352.0,42.6465103718,60670.0,-4903.0,39.0115613627,186081.0,-10359.0,42.1003452536
华泰期货,6485.0,246.0,4.16993531295,6546.0,-429.0,4.2091590684,7879.0,-4788.0,1.78260338376
同信久恒,,,,,,,6408.0,-1074.0,1.44979343611
国富期货,4617.0,181.0,2.96878817886,4344.0,-458.0,2.79324579791,17917.0,-4695.0,4.05367493676
国投安信,4607.0,-1942.0,2.96235805502,4322.0,-1348.0,2.77909952546,16380.0,-2312.0,3.70593265972
国泰君安,2854.0,-321.0,1.83515734513,4786.0,-906.0,3.07745727183,9155.0,-4391.0,2.07129508545
国贸期货,2211.0,149.0,1.42170038195,,,,,,
大地期货,2262.0,376.0,1.45449401355,,,,,,
宏源期货,,,,2379.0,-213.0,1.52972646253,6730.0,-2352.0,1.52264510378
广发期货,6797.0,-4.0,4.37055517689,5984.0,-208.0,3.84778610836,18520.0,-2402.0,4.19010212808
徽商期货,,,,,,,7028.0,-3479.0,1.59006683349
招商期货,2099.0,-2689.0,1.34968299489,2415.0,77.0,1.55287490837,11374.0,2435.0,2.57333809961
方正中期,2373.0,-882.0,1.52586838823,4412.0,497.0,2.83697064005,7843.0,-2320.0,1.77445847681
永安期货,7817.0,492.0,5.026427809,4304.0,-12.0,2.76752530254,,,
浙商期货,4223.0,336.0,2.7154412994,,,,,,
海通期货,15410.0,383.0,9.90882084389,12751.0,-2284.0,8.19905091372,48969.0,-392.0,11.0791096712
申银万国,2618.0,461.0,1.68340642241,2776.0,201.0,1.78500237915,10658.0,168.0,2.41134495038
银河期货,3201.0,-437.0,2.05828264252,3325.0,-382.0,2.13801617819,8215.0,-1983.0,1.85862251524
长江期货,,,,6172.0,600.0,3.96867243663,,,
鲁证期货,2541.0,159.0,1.63389446881,,,,,,
