member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,,,,5483.0,1111.0,1.93498069607,,,
东证期货,5149.0,-646.0,1.81711026884,6245.0,-474.0,2.20389466478,10344.0,1595.0,2.26568831453
中信建投,5207.0,757.0,1.83757878615,7388.0,1164.0,2.60726561783,5973.0,1140.0,1.30829043916
中信期货,6182.0,-947.0,2.18166162012,23287.0,2157.0,8.21810969714,27340.0,3318.0,5.98839119483
中国国际,5485.0,533.0,1.93568650701,,,,,,
中粮期货,,,,19778.0,-1781.0,6.97976440031,,,
中辉期货,,,,,,,8528.0,2112.0,1.86792246194
信达期货,,,,4740.0,274.0,1.67277193131,,,
光大期货,12558.0,7117.0,4.43178690156,16252.0,8585.0,5.73541971048,34976.0,10441.0,7.66093527544
兴证期货,,,,,,,9253.0,4360.0,2.0267221553
前二十名合计,160985.0,2933.0,56.8124872072,201571.0,11479.0,71.1355086427,288455.0,63210.0,63.1814697185
前五名合计,62937.0,3030.0,22.210811612,99951.0,10180.0,35.273254706,154466.0,29921.0,33.8333150805
前十名合计,106073.0,5342.0,37.4337419979,144766.0,10247.0,51.0887133772,213088.0,45001.0,46.6735297339
华泰期货,9906.0,35.0,3.49588159316,7308.0,27.0,2.57903318017,7304.0,1662.0,1.59982477275
南华期货,,,,,,,6016.0,1860.0,1.31770890373
国元期货,,,,,,,12152.0,5577.0,2.66170189464
国富期货,9647.0,11.0,3.40447907623,,,,,,
国投安信,7087.0,-5.0,2.50104107114,28401.0,1082.0,10.0228682745,27195.0,8553.0,5.95663125616
国泰君安,9199.0,1348.0,3.24637742534,5233.0,928.0,1.84675432839,15272.0,4444.0,3.34508816121
国都期货,,,,7434.0,-7.0,2.62349926949,,,
宏源期货,4412.0,-2139.0,1.55701893691,,,,6652.0,2203.0,1.45701456576
广发期货,12324.0,-1100.0,4.34920702141,8524.0,-1266.0,3.00816623259,10008.0,3497.0,2.19209287044
建信期货,,,,10315.0,739.0,3.64021993069,,,
弘业期货,5107.0,406.0,1.80228823907,,,,,,
徽商期货,5599.0,1027.0,1.97591773068,,,,8490.0,-1270.0,1.85959916767
招商期货,,,,,,,6179.0,-218.0,1.35341145548
摩根大通,6538.0,-1450.0,2.3072959677,4867.0,-1695.0,1.71759092609,,,
新湖期货,11167.0,798.0,3.94089539176,,,,,,
方正中期,,,,5828.0,-1143.0,2.05673308348,7586.0,1844.0,1.66159237761
永安期货,12611.0,1151.0,4.45049089151,12233.0,137.0,4.31709262357,10846.0,-33.0,2.37564341255
浙商期货,5038.0,161.0,1.77793776159,,,,,,
海通期货,7297.0,923.0,2.57515121999,4859.0,926.0,1.71476768233,43049.0,566.0,9.42919724017
申银万国,14277.0,-4936.0,5.03843140576,8782.0,1000.0,3.09921584404,21906.0,7043.0,4.7981601139
英大期货,,,,4854.0,114.0,1.71300315497,,,
银河期货,6195.0,-111.0,2.18624939124,9760.0,-399.0,3.44435739443,9386.0,4516.0,2.05585368525
