member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5655.0,856.0,2.33222805107,995.0,-105.0,0.410356659738,3302.0,880.0,0.553486360634
上海中期,10735.0,-509.0,4.42731531888,,,,6651.0,-809.0,1.11485093415
东亚期货,3600.0,644.0,1.48470751262,,,,230.0,230.0,0.0385529566765
东证期货,,,,5861.0,-457.0,2.4171863143,33274.0,4196.0,5.57743948024
中信期货,18842.0,909.0,7.77079415355,11798.0,-171.0,4.86571645386,46404.0,4556.0,7.77831044182
中国国际,,,,1156.0,21.0,0.476756079052,,,
中大期货,,,,70.0,-50.0,0.0288693127454,,,
中粮期货,7139.0,-530.0,2.94425748128,12222.0,-16.0,5.04058200534,440.0,410.0,0.0737534823377
中航期货,,,,2439.0,-175.0,1.0058893398,,,
中融汇信,,,,1276.0,257.0,0.526246329473,19029.0,5793.0,3.18967048956
中辉期货,,,,,,,4321.0,-1114.0,0.724292720867
中金期货,,,,1168.0,0.0,0.481705104094,,,
中钢期货,190.0,10.0,0.0783595631661,2617.0,98.0,1.07929987792,,,
中银国际,2940.0,3.0,1.21251113531,210.0,0.0,0.0866079382362,4791.0,-180.0,0.803074849727
五矿经易,13501.0,1230.0,5.56806559108,9942.0,1451.0,4.10026724735,8201.0,4586.0,1.37466433784
先融期货,,,,845.0,5.0,0.348493846712,,,
光大期货,907.0,200.0,0.37406380943,3951.0,278.0,1.6294664951,630.0,470.0,0.105601576984
兴业期货,3367.0,226.0,1.38861394305,50.0,0.0,0.0206209376753,,,
兴证期货,2365.0,1294.0,0.975370352041,8457.0,2879.0,3.4878253984,16629.0,9558.0,2.78737876771
前二十名合计,136297.0,6943.0,56.2114388465,124951.0,10303.0,51.5321356693,375831.0,11051.0,62.9973750465
前五名合计,61331.0,4459.0,25.2940545712,55135.0,2132.0,22.7387079745,233241.0,-1631.0,39.0962181226
前十名合计,97181.0,2934.0,40.0792668844,96919.0,6711.0,39.971213171,310202.0,7995.0,51.9965402912
华安期货,60.0,0.0,0.0247451252103,,,,4711.0,-22.0,0.789665125666
华泰期货,9334.0,2824.0,3.84951664522,11181.0,169.0,4.61125408295,13429.0,-761.0,2.25098980526
华鑫期货,,,,2235.0,84.0,0.921755914085,6528.0,-3267.0,1.09423348341
南华期货,2064.0,336.0,0.851232307235,1649.0,805.0,0.680078524531,7746.0,2599.0,1.29839653225
同信久恒,,,,631.0,-139.0,0.260236233462,3908.0,-803.0,0.6550650204
国信期货,618.0,-55.0,0.254874789666,888.0,-149.0,0.366227853113,,,
国富期货,1040.0,-87.0,0.428915503646,576.0,22.0,0.237553202019,,,
国投安信,1185.0,-60.0,0.488716222904,2797.0,1048.0,1.15353525356,19363.0,-930.0,3.24565608751
国泰君安,,,,3249.0,271.0,1.33994853014,6808.0,887.0,1.14116751763
国联期货,75.0,0.0,0.0309314065129,,,,,,
国贸期货,2328.0,-157.0,0.960110858161,,,,145.0,145.0,0.0243051248613
大地期货,3141.0,-754.0,1.29540730476,,,,,,
大有期货,1946.0,-131.0,0.802566894322,,,,,,
广发期货,8613.0,495.0,3.55216272394,685.0,-80.0,0.282506846151,140.0,-580.0,0.0234670171075
广州期货,1206.0,84.0,0.497377016728,,,,,,
广金期货,80.0,0.0,0.0329935002804,,,,,,
建信期货,5289.0,1061.0,2.18128278729,620.0,-60.0,0.255699627173,,,
弘业期货,2407.0,92.0,0.992691939688,,,,,,
徽商期货,,,,,,,3959.0,-272.0,0.663613719489
招商期货,,,,1858.0,1128.0,0.766274044013,,,
新湖期货,,,,60.0,0.0,0.0247451252103,1306.0,412.0,0.218913745302
方正中期,3501.0,323.0,1.44387805602,9992.0,699.0,4.12088818503,7713.0,-1681.0,1.29286502107
格林大华,3168.0,-2.0,1.30654261111,1304.0,-63.0,0.537794054571,185.0,50.0,0.031009986892
永安期货,3602.0,675.0,1.48553235013,9438.0,803.0,3.89240819559,7215.0,-2157.0,1.20938948879
浙商期货,,,,2392.0,-413.0,0.986505658385,1017.0,-110.0,0.170471117131
海证期货,,,,790.0,-7.0,0.325810815269,,,
海通期货,6935.0,-1830.0,2.86012405556,8323.0,1561.0,3.43256128543,97963.0,-10206.0,16.4207099778
混沌天成,,,,600.0,0.0,0.247451252103,,,
瑞达期货,2438.0,81.0,1.00547692105,,,,3452.0,-134.0,0.57862959325
申万期货,,,,1847.0,407.0,0.761737437725,9181.0,-1133.0,1.5389334576
福能期货,,,,,,,200.0,200.0,0.0335243101535
西部期货,,,,,,,2729.0,114.0,0.457439212045
迈科期货,5784.0,202.0,2.38543007028,985.0,-345.0,0.406232472203,345.0,-115.0,0.0578294350148
通惠期货,8919.0,5.0,3.67836286252,20.0,20.0,0.00824837507011,,,
金汇期货,1545.0,46.0,0.637186974166,255.0,-10.0,0.105166782144,,,
金瑞期货,7379.0,138.0,3.04323798212,3395.0,2562.0,1.40016166815,5265.0,3100.0,0.882527464791
铜冠金源,330.0,-180.0,0.136098188657,1845.0,-684.0,0.760912600218,18693.0,-3831.0,3.1333496485
银河期货,1561.0,111.0,0.643785674222,9705.0,-207.0,4.00252400277,951.0,354.0,0.15940809478
首创期货,4853.0,977.0,2.00146821076,2694.0,273.0,1.11105612194,,,
鲁证期货,,,,2263.0,-434.0,0.933303639183,36237.0,753.0,6.07410213516
