member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,819.0,10.0,0.364009706926,,,
上海中期,,,,4337.0,9.0,1.92760695841,,,
上海大陆,,,,1528.0,-2.0,0.679129221224,,,
东航期货,5316.0,-854.0,2.36272967279,,,,3834.0,-1380.0,1.41106326598
东证期货,,,,3332.0,-27.0,1.48092838031,21589.0,-3530.0,7.94560376872
中信建投,,,,2771.0,-178.0,1.23158839791,3397.0,350.0,1.25023002466
中信期货,11467.0,-529.0,5.09658035325,5754.0,67.0,2.55740153071,8316.0,-1002.0,3.06061609805
中国国际,1776.0,-106.0,0.789354382784,1079.0,-31.0,0.479568344045,,,
中大期货,882.0,155.0,0.392010453612,3501.0,-62.0,1.55604149444,,,
中财期货,,,,1738.0,-88.0,0.772465043512,,,
中辉期货,6084.0,-17.0,2.70407210859,,,,667.0,-97.0,0.245482315704
中银国际,1875.0,-1.0,0.833355556148,3604.0,-605.0,1.60182049299,,,
九州期货,2200.0,0.0,0.977803852547,2422.0,26.0,1.0764731504,,,
五矿经易,1753.0,692.0,0.779131887961,884.0,-457.0,0.392899366205,1347.0,435.0,0.495749144308
光大期货,,,,2541.0,-57.0,1.12936344969,,,
兴证期货,4547.0,-9.0,2.0209427807,4920.0,2443.0,2.18672497933,11154.0,2002.0,4.10511206801
冠通期货,,,,,,,6410.0,-1260.0,2.35913289905
前二十名合计,141538.0,-2700.0,62.9074553099,130020.0,-507.0,57.7882076855,159245.0,-44363.0,58.6084428251
前五名合计,72372.0,-2684.0,32.1661910984,78985.0,-1456.0,35.1053805879,80728.0,-18528.0,29.7110890287
前十名合计,109023.0,-362.0,48.4559588256,101554.0,-611.0,45.1363147462,119203.0,-36603.0,43.8714070148
华信期货,,,,3299.0,-235.0,1.46626132252,9005.0,-11591.0,3.31419528173
华安期货,,,,,,,3483.0,-2864.0,1.28188141769
华泰期货,13749.0,-2089.0,6.11082962212,3456.0,429.0,1.53604096109,5400.0,-1763.0,1.98741305068
南华期货,,,,2542.0,78.0,1.12980790599,493.0,69.0,0.181443450738
国信期货,,,,2110.0,79.0,0.937802785852,,,
国元期货,3835.0,80.0,1.70448989751,,,,,,
国投安信,10101.0,2134.0,4.48945305208,,,,12560.0,-13409.0,4.6225755401
国泰君安,9412.0,356.0,4.18322266372,4823.0,-413.0,2.14361271856,8861.0,-2574.0,3.26119760038
国海良时,,,,2468.0,-237.0,1.09691814004,384.0,238.0,0.141327150271
大地期货,,,,,,,439.0,116.0,0.161569320231
大有期货,,,,,,,453.0,397.0,0.166721872585
大越期货,2787.0,228.0,1.23869969866,,,,,,
安粮期货,585.0,44.0,0.260006933518,,,,,,
宏源期货,2795.0,-747.0,1.24225534903,853.0,164.0,0.37912122101,1601.0,1130.0,0.589231165581
广发期货,2812.0,-125.0,1.24981110607,,,,3738.0,67.0,1.37573147841
广州期货,707.0,-4.0,0.314230601705,,,,,,
建信期货,,,,6011.0,-178.0,2.67162679894,,,
弘业期货,1068.0,11.0,0.474679324782,2134.0,367.0,0.948469736971,,,
徽商期货,,,,,,,4127.0,-3878.0,1.51889882595
恒泰期货,,,,,,,3430.0,552.0,1.26237532664
新纪元,,,,599.0,2.0,0.266229321671,,,
方正中期,5326.0,-94.0,2.36717423576,11783.0,-434.0,5.23702854298,1141.0,-302.0,0.419933016819
永安期货,23607.0,-685.0,10.4922797941,38325.0,-960.0,17.0337875677,5883.0,-1648.0,2.16517610688
浙商期货,5728.0,-57.0,2.545845667,784.0,-2.0,0.348453736544,,,
海通期货,2185.0,-844.0,0.971137008098,,,,22703.0,-4010.0,8.35559972029
渤海期货,,,,1208.0,-1.0,0.536903206308,,,
瑞达期货,533.0,4.0,0.236895206094,,,,,,
申万期货,11569.0,-14.0,5.14191489551,740.0,273.0,0.328897659493,12722.0,419.0,4.68219793162
盛达期货,3616.0,-199.0,1.60715396855,,,,,,
西南期货,,,,4885.0,-589.0,2.17116900895,,,
金瑞期货,1599.0,6.0,0.710685618283,,,,,,
铜冠金源,,,,,,,3243.0,1732.0,1.19355194877
银河期货,11980.0,633.0,5.32458643342,17112.0,49.0,7.60553614763,5526.0,609.0,2.03378602186
鲁证期货,2422.0,132.0,1.0764731504,,,,3864.0,-1185.0,1.4221044496
