member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2859.0,-175.0,1.01015811324,2639.0,555.0,0.932426464093,,,
上海中期,,,,,,,10452.0,3308.0,1.51874013734
上海大陆,,,,2399.0,1.0,0.847628301387,,,
东兴期货,3763.0,-1003.0,1.3295645261,,,,,,
东吴期货,2387.0,-195.0,0.843388393251,,,,3864.0,1705.0,0.561463058811
东海期货,2206.0,-19.0,0.779436445544,5450.0,13.0,1.92562494479,,,
东航期货,,,,6055.0,-225.0,2.13938697995,5229.0,429.0,0.759805987196
东证期货,6755.0,255.0,2.38671495451,,,,46602.0,3601.0,6.7715583506
中信期货,12229.0,3222.0,4.32081971557,16742.0,1540.0,5.91537850013,31504.0,1590.0,4.57772572588
中国国际,7216.0,2855.0,2.54959809204,10228.0,783.0,3.61381503401,6717.0,3081.0,0.976021575061
中大期货,4523.0,-480.0,1.59809204134,,,,,,
中融汇信,,,,,,,3921.0,-51.0,0.569745510766
中辉期货,2831.0,524.0,1.00026499426,,,,,,
中银国际,,,,,,,21244.0,7829.0,3.08688437406
五矿经易,3955.0,363.0,1.39740305627,2325.0,-24.0,0.821482201219,,,
信达期货,1905.0,907.0,0.673085416483,,,,,,
光大期货,16535.0,-2768.0,5.8422400848,5165.0,-1079.0,1.82492712658,20731.0,6848.0,3.01234230647
兴证期货,8141.0,1273.0,2.87642434414,,,,34307.0,5773.0,4.98501893339
前二十名合计,163074.0,10881.0,57.618231605,161877.0,7034.0,57.1953007685,425064.0,22511.0,61.7644238174
前五名合计,76779.0,2539.0,27.1279922268,77363.0,4148.0,27.3343344228,235891.0,5485.0,34.2764188421
前十名合计,119417.0,9969.0,42.193092483,116323.0,4776.0,41.0999028354,339320.0,16867.0,49.305291179
华泰期货,8152.0,3090.0,2.8803109266,7918.0,-50.0,2.79763271796,13695.0,-830.0,1.9899680617
南华期货,5491.0,1236.0,1.94011129759,1576.0,69.0,0.556841268439,5109.0,1795.0,0.742369246239
国投安信,,,,,,,39872.0,-736.0,5.79364779527
国泰君安,1917.0,205.0,0.677325324618,8659.0,541.0,3.05944704531,13945.0,-2889.0,2.02629460536
国贸期货,2416.0,-38.0,0.853634837912,2426.0,-255.0,0.857168094691,,,
广发期货,4072.0,-123.0,1.43874216059,6038.0,455.0,2.13338044342,,,
弘业期货,,,,3770.0,1771.0,1.33203780585,,,
徽商期货,,,,1546.0,192.0,0.546241498101,6787.0,-1068.0,0.986193007286
招商期货,,,,2129.0,1296.0,0.752230368342,,,
摩根大通,2250.0,0.0,0.794982775373,,,,,,
新晟期货,,,,6063.0,22.0,2.14221358537,,,
新湖期货,,,,3923.0,84.0,1.38609663457,4362.0,2512.0,0.633825533782
方正中期,,,,8707.0,-328.0,3.07640667786,5948.0,16.0,0.864281126762
永安期货,23556.0,-1542.0,8.32293966964,26424.0,953.0,9.33627771398,16005.0,-1996.0,2.32562532512
浙商期货,5554.0,857.0,1.9623708153,7613.0,443.0,2.68986838618,,,
海通期货,14175.0,3310.0,5.00839148485,10501.0,210.0,3.71027294409,80558.0,-1022.0,11.7055748167
瑞达期货,9978.0,-146.0,3.52548361452,3184.0,652.0,1.12498895857,,,
申万期货,,,,2251.0,-45.0,0.795336101051,11667.0,2443.0,1.69528713953
美尔雅,3241.0,-11.0,1.14512852222,3851.0,571.0,1.36065718576,,,
西南期货,3444.0,-7.0,1.21685363484,,,,10591.0,78.0,1.53893769562
西部期货,,,,,,,4116.0,379.0,0.598080214821
迈科期货,,,,2465.0,443.0,0.870947796131,5029.0,2856.0,0.730744752268
道通期货,2066.0,61.0,0.729970850632,,,,,,
金瑞期货,2388.0,1050.0,0.843741718929,,,,3907.0,1102.0,0.567711224321
银河期货,10284.0,317.0,3.63360127197,13468.0,662.0,4.75859023055,9549.0,-3608.0,1.38752866164
锦泰期货,,,,3322.0,-5.0,1.17374790213,,,
鲁证期货,9151.0,358.0,3.23328327886,4796.0,21.0,1.69454995142,34552.0,-2131.0,5.02061894618
