member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,808.0,72.0,1.67721847431,,,,2540.0,627.0,3.94765472009
东海期货,,,,708.0,-28.0,1.46964193046,,,
东航期货,1638.0,66.0,3.40010378827,,,,,,
中信期货,4354.0,79.0,9.03788271925,6599.0,179.0,13.6979761287,5266.0,1461.0,8.18438966771
中国国际,1425.0,-1.0,2.95796574987,,,,,,
中粮期货,,,,702.0,-16.0,1.45718733783,,,
中融汇信,,,,,,,1775.0,355.0,2.75869571975
中金期货,766.0,99.0,1.5900363259,,,,,,
光大期货,1198.0,-138.0,2.48676699533,,,,1649.0,363.0,2.56286717851
兴业期货,,,,716.0,-184.0,1.48624805397,,,
兴证期货,,,,,,,1476.0,465.0,2.29399148301
前二十名合计,35334.0,151.0,73.3450960042,37727.0,26.0,78.3124026985,43865.0,8457.0,68.1747536601
前五名合计,19203.0,16.0,39.8609237156,20164.0,271.0,41.855734302,23909.0,5385.0,37.1592427963
前十名合计,26643.0,131.0,55.3046185781,28942.0,664.0,60.0768033212,32549.0,7685.0,50.5874856237
北京首创,860.0,31.0,1.78515827711,,,,,,
华安期货,1194.0,-142.0,2.47846393358,,,,1113.0,404.0,1.72981878089
华泰期货,1928.0,132.0,4.00207576544,986.0,-23.0,2.04670472237,1057.0,-458.0,1.64278387368
和融期货,,,,1279.0,100.0,2.65490399585,,,
国投安信,735.0,-11.0,1.5256875973,,,,,,
国泰君安,4767.0,391.0,9.89517384536,2520.0,220.0,5.23092890503,5757.0,1245.0,8.94749930061
国海良时,,,,970.0,-71.0,2.01349247535,1155.0,215.0,1.7950949613
国贸期货,734.0,-34.0,1.52361183186,,,,,,
国金期货,,,,1087.0,-350.0,2.25635703166,2008.0,192.0,3.12082310155
天风期货,,,,817.0,-23.0,1.69590036326,,,
宏源期货,,,,760.0,-31.0,1.57758173326,,,
宝城期货,,,,3427.0,3.0,7.11364815776,,,
平安期货,,,,3644.0,72.0,7.56408925791,1081.0,144.0,1.6800845482
广发期货,3375.0,94.0,7.00570835496,3299.0,171.0,6.84795018163,1283.0,-547.0,1.99403189208
招商期货,767.0,-5.0,1.59211209133,,,,3015.0,748.0,4.68589723664
新湖期货,1073.0,2.0,2.22729631552,,,,,,
方正中期,,,,,,,1364.0,462.0,2.11992166858
格林大华,,,,2094.0,-104.0,4.34665282823,,,
永安期货,4193.0,-380.0,8.70368448365,3195.0,-154.0,6.63207057602,1732.0,925.0,2.69186534456
浙商期货,,,,1051.0,97.0,2.18162947587,,,
海通期货,2514.0,-168.0,5.2184743124,1679.0,67.0,3.48521017125,7331.0,1304.0,11.3938018713
申银万国,912.0,2.0,1.89309807992,,,,984.0,47.0,1.52932765534
西部期货,,,,,,,1176.0,497.0,1.82773305151
银河期货,1251.0,56.0,2.59678256357,,,,1007.0,4.0,1.56507413509
长江期货,,,,988.0,-9.0,2.05085625324,,,
鲁证期货,842.0,6.0,1.74779449922,1206.0,110.0,2.50337311884,1096.0,4.0,1.70339746977
