member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,2875.0,-405.0,1.91799647756,,,
东航期货,,,,7243.0,-41.0,4.83201686503,,,
东证期货,2595.0,-911.0,1.73120029887,2983.0,133.0,1.99004643219,6810.0,-3073.0,2.24941039683
中信建投,,,,1980.0,-427.0,1.32091583498,5547.0,-1820.0,1.83222899725
中信期货,9692.0,-1669.0,6.4658162993,5401.0,-1008.0,3.60316486097,15017.0,-6000.0,4.96026371942
五矿经易,,,,1980.0,-826.0,1.32091583498,,,
信达期货,2389.0,-110.0,1.5937716817,,,,,,
光大期货,7935.0,4616.0,5.29367027806,8265.0,4635.0,5.51382291722,18353.0,-2103.0,6.06217753496
兴证期货,6336.0,581.0,4.22693067193,4370.0,942.0,2.91535464589,10255.0,-2904.0,3.38732799112
创元期货,,,,2327.0,-1567.0,1.55240967071,10572.0,-7743.0,3.49203622839
前二十名合计,93145.0,-5226.0,62.1397502268,90591.0,-4086.0,60.4359022255,195835.0,-90347.0,64.6862386291
前五名合计,47252.0,1172.0,31.5231894113,40377.0,3815.0,26.9366760954,98981.0,-20636.0,32.6944038897
前十名合计,66890.0,-977.0,44.6242728292,62075.0,1376.0,41.412045685,146222.0,-45058.0,48.2985737219
华安期货,2836.0,-219.0,1.89197843838,,,,,,
华泰期货,2698.0,-105.0,1.79991460746,5772.0,-188.0,3.85066979773,4307.0,-5794.0,1.42264472528
国富期货,2629.0,-375.0,1.753882692,2688.0,-394.0,1.79324331537,9715.0,-5991.0,3.20896064688
国投安信,2755.0,-1662.0,1.83794097241,3613.0,-932.0,2.41033783423,11552.0,-1093.0,3.8157399272
国泰君安,2681.0,-1338.0,1.7885734109,3997.0,-921.0,2.66651545071,7919.0,-4542.0,2.61572407232
宏源期货,2978.0,64.0,1.98671078615,3749.0,-347.0,2.50106740674,6145.0,-4125.0,2.0297543155
广发期货,3633.0,-987.0,2.42368041842,4181.0,-1105.0,2.78926722528,8780.0,-3242.0,2.90012089342
徽商期货,,,,,,,5013.0,-5079.0,1.65584351238
招商期货,3571.0,-308.0,2.38231840743,3610.0,-643.0,2.4083364466,13497.0,-2127.0,4.45819267637
方正中期,10609.0,-760.0,7.07757378449,3053.0,62.0,2.03674547686,4442.0,-7825.0,1.46723656134
永安期货,4954.0,-877.0,3.30495810429,6516.0,533.0,4.34701392966,5720.0,-10555.0,1.88937260938
浙商期货,2391.0,-86.0,1.59510594012,,,,,,
海通期货,12680.0,-1596.0,8.45919837754,12581.0,-1124.0,8.39315258579,40562.0,-9313.0,13.3980300318
申银万国,,,,,,,3979.0,-1868.0,1.31430307915
道通期货,2303.0,493.0,1.53639856967,,,,,,
金瑞期货,3162.0,16.0,2.10946256071,,,,,,
银河期货,4318.0,7.0,2.88066392699,3407.0,-463.0,2.27290921706,3734.0,-4127.0,1.23337715445
鲁证期货,,,,,,,3916.0,-1023.0,1.29349355565
