member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,788.0,-30.0,1.1889494093,139.0,-31.0,0.209725847579,1193.0,-740.0,0.636056344036
上海东亚,0.0,-37.0,0.0,55.0,41.0,0.0829850476032,78.0,35.0,0.0415862488137
上海中期,335.0,-128.0,0.505454380856,477.0,167.0,0.719706685577,2795.0,1101.0,1.49017391583
上海中财,4577.0,5.0,6.90586477964,1672.0,36.0,2.52274544714,1357.0,-713.0,0.723494097952
上海大陆,34.0,12.0,0.0512998476093,57.0,6.0,0.0860026856979,796.0,480.0,0.424393000714
上海浙石,,,,3.0,0.0,0.00452645714199,4.0,-1.0,0.00213262814429
东兴期货,191.0,21.0,0.28818443804,448.0,123.0,0.675950933205,854.0,471.0,0.455316108807
东吴期货,42.0,-7.0,0.0633703999879,100.0,61.0,0.150881904733,538.0,379.0,0.286838485407
东方期货,,,,24.0,-10.0,0.036211657136,12.0,6.0,0.00639788443288
东方汇金,31.0,0.0,0.0467733904673,8.0,-3.0,0.0120705523787,135.0,111.0,0.0719761998699
东海期货,212.0,7.0,0.319869638034,132.0,-10.0,0.199164114248,635.0,303.0,0.338554717907
东航期货,1375.0,-196.0,2.07462619008,3621.0,872.0,5.46343377039,4642.0,1063.0,2.47491496145
东证期货,767.0,42.0,1.1572642093,482.0,190.0,0.727250780814,2588.0,1100.0,1.37981040936
中信建投,402.0,62.0,0.606545257027,451.0,53.0,0.680477390347,1895.0,691.0,1.01033258336
中信期货,3734.0,178.0,5.63393032274,2846.0,753.0,4.29409900871,9865.0,3575.0,5.25959416086
中原期货,153.0,116.0,0.230849314242,122.0,-1.0,0.184075923774,587.0,48.0,0.312963180175
中国国际,909.0,-105.0,1.37151651402,2477.0,-1371.0,3.73734478024,3020.0,1641.0,1.61013424894
中大期货,492.0,6.0,0.742338971287,490.0,155.0,0.739321333193,845.0,-196.0,0.450517695482
中天期货,25.0,-1.0,0.0377204761833,48.0,30.0,0.0724233142719,251.0,175.0,0.133822416054
中州期货,70.0,-5.0,0.105617333313,8.0,2.0,0.0120705523787,73.0,35.0,0.0389204636334
中投期货,54.0,-67.0,0.0814762285559,234.0,-5.0,0.353063657076,698.0,436.0,0.372143611179
中粮期货,526.0,-11.0,0.793638818896,692.0,-88.0,1.04410278075,2129.0,72.0,1.1350913298
