member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,832.0,5.0,1.22818930649,2766.0,922.0,2.6848113061
上海东证,,,,3537.0,-90.0,5.22128074164,3857.0,-452.0,3.74378785526
中信建投,1449.0,19.0,2.13899796286,1250.0,-23.0,1.84523633787,1902.0,716.0,1.8461717658
中信期货,7173.0,248.0,10.5887042012,11878.0,204.0,17.534173777,8698.0,362.0,8.44269296475
中粮期货,,,,861.0,210.0,1.27099878952,,,
中银国际,,,,,,,2448.0,364.0,2.37614536419
乾坤期货,1594.0,-26.0,2.35304537805,,,,,,
五矿经易,,,,,,,2000.0,337.0,1.94129523218
光大期货,1575.0,-7.0,2.32499778572,,,,3376.0,213.0,3.27690635192
兴业期货,,,,1874.0,-477.0,2.76637831773,,,
兴证期货,4118.0,52.0,6.07894659148,,,,3937.0,-943.0,3.82143966454
前二十名合计,45221.0,378.0,66.7547459479,46059.0,1134.0,67.9917923888,64141.0,7060.0,62.2583087436
前五名合计,21069.0,288.0,31.1018275221,24941.0,106.0,36.8176316023,29229.0,1505.0,28.3710591707
前十名合计,32003.0,278.0,47.2424788167,35840.0,318.0,52.9066162794,44708.0,2840.0,43.3957136201
华信万达,,,,1134.0,2.0,1.67399840572,,,
华泰期货,4075.0,57.0,6.01547046146,2937.0,-521.0,4.33556729946,3032.0,288.0,2.94300357198
和融期货,,,,1484.0,0.0,2.19066458032,,,
国投安信,1693.0,-137.0,2.49918809601,,,,1554.0,130.0,1.5083863954
国泰君安,2245.0,-310.0,3.31404446281,3187.0,575.0,4.70461456703,4413.0,-66.0,4.2834679298
国金期货,,,,1175.0,83.0,1.7345221576,1640.0,357.0,1.59186209039
平安期货,2652.0,428.0,3.91485341443,,,,,,
广发期货,1656.0,-143.0,2.44456910041,2538.0,145.0,3.74656786041,2264.0,46.0,2.19754620283
招商期货,1246.0,36.0,1.83933158159,846.0,-83.0,1.24885595347,4181.0,2458.0,4.05827768287
新湖期货,1373.0,-23.0,2.02680759352,,,,,,
方正中期,931.0,168.0,1.37433202445,,,,,,
格林大华,,,,825.0,425.0,1.21785598299,1618.0,927.0,1.57050784283
永安期货,1165.0,-95.0,1.71976026689,1820.0,274.0,2.68666410794,2297.0,448.0,2.22957757416
浙商期货,2485.0,19.0,3.66832983969,,,,,,
海通期货,2817.0,-42.0,4.15842461102,3402.0,-62.0,5.02199521715,8000.0,-306.0,7.76518092872
申银万国,1859.0,-10.0,2.74423548168,,,,,,
第一创业,,,,951.0,1.0,1.40385580585,,,
西部期货,1027.0,195.0,1.51604617519,861.0,196.0,1.27099878952,2313.0,242.0,2.24510793601
银河期货,2886.0,-27.0,4.26028165687,2911.0,255.0,4.29718638363,2196.0,703.0,2.13154216493
鲁证期货,1202.0,-24.0,1.7743792625,1756.0,15.0,2.59218800744,1649.0,314.0,1.60059791893
