member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5832.0,-131.0,1.67855837394,,,,,,
上海中期,,,,,,,7955.0,-782.0,1.85961811789
东海期货,2193.0,21.0,0.631186302135,,,,,,
东航期货,,,,,,,7163.0,-425.0,1.67447449132
东证期货,,,,3757.0,20.0,1.08133467265,10058.0,-4667.0,2.35123055057
中信建投,2124.0,-99.0,0.6113268152,,,,7262.0,-2528.0,1.69761744464
中信期货,28493.0,-134.0,8.20081682933,29886.0,121.0,8.60174821049,36215.0,-11051.0,8.46587933872
中原期货,2813.0,535.0,0.809633865894,,,,,,
中国国际,7726.0,140.0,2.22368689936,12986.0,-107.0,3.7376130048,,,
中粮期货,,,,6214.0,25.0,1.78850509871,,,
中财期货,4970.0,68.0,1.43045869658,,,,1700.0,1220.0,0.397404248953
中辉期货,,,,,,,9655.0,-4223.0,2.25702236685
中银国际,,,,4465.0,-2.0,1.28511027772,,,
五矿经易,,,,13398.0,-441.0,3.8561942891,,,
信达期货,,,,5698.0,5.0,1.63999067468,,,
先融期货,2747.0,31.0,0.790637834913,,,,,,
光大期货,3665.0,-306.0,1.05485535674,14550.0,-2268.0,4.18776137531,9733.0,488.0,2.27525620886
兴业期货,,,,11761.0,61.0,3.38503515705,,,
兴证期货,,,,4716.0,-660.0,1.35735275917,8573.0,321.0,2.00408625075
创元期货,3685.0,47.0,1.06061172976,,,,,,
前二十名合计,165533.0,-5149.0,47.6434847931,237410.0,-4925.0,68.3310259871,240191.0,-56237.0,56.1487788001
前五名合计,75596.0,-3764.0,21.7579387579,99506.0,-1968.0,28.6396827087,119465.0,-28048.0,27.9269991771
前十名合计,115820.0,-5215.0,33.3351561848,163953.0,-2290.0,47.1887313242,168272.0,-45059.0,39.3364751646
华泰期货,2665.0,-70.0,0.767036705513,7099.0,257.0,2.04322460504,8639.0,-3595.0,2.0195148863
华西期货,,,,,,,4704.0,-2937.0,1.09964093357
南华期货,15816.0,-403.0,4.55213978776,3828.0,-503.0,1.10176979689,8762.0,-2120.0,2.04826825254
国信期货,5201.0,9.0,1.49694480502,,,,,,
国投安信,3691.0,116.0,1.06233864167,8697.0,-224.0,2.5031588097,11507.0,-2509.0,2.689959231
国泰君安,6989.0,-172.0,2.01156455341,20258.0,-615.0,5.8306302365,7123.0,-203.0,1.66512380311
国海良时,3520.0,-275.0,1.01312165231,,,,4865.0,792.0,1.13727745362
国贸期货,5826.0,-17.0,1.67683146203,14019.0,48.0,4.03492967151,,,
国都期货,3995.0,0.0,1.14983551164,,,,,,
大地期货,5152.0,59.0,1.48284169111,,,,,,
大越期货,,,,9031.0,-33.0,2.59929023921,,,
宏源期货,,,,,,,9926.0,-6179.0,2.32037327947
广发期货,9892.0,-818.0,2.84710209791,12283.0,117.0,3.53527649299,6873.0,299.0,1.6066820018
建信期货,,,,19492.0,998.0,5.61016114966,,,
徽商期货,,,,,,,12664.0,-2927.0,2.96042788749
方正中期,9790.0,-89.0,2.81774459549,3761.0,285.0,1.08248594725,9435.0,-2430.0,2.20559358169
永安期货,11605.0,-2320.0,3.34013544746,9999.0,655.0,2.87789869359,12987.0,-2493.0,3.03593469479
江海汇鑫,,,,4138.0,-8.0,1.19099357877,,,
浙商期货,5491.0,-102.0,1.58041221387,6680.0,986.0,1.92262859018,,,
海通期货,8694.0,-1613.0,2.50229535374,9582.0,-3641.0,2.75787831603,46092.0,-9068.0,10.7747980251
瑞达期货,2510.0,-184.0,0.722424814573,,,,,,
申万期货,8516.0,-55.0,2.45106363383,,,,2229.0,-508.0,0.521067100539
英大期货,2895.0,-32.0,0.833234995294,,,,,,
西部期货,,,,3389.0,-328.0,0.975417408999,,,
迈科期货,,,,5741.0,-5.0,1.65236687668,,,
通惠期货,,,,4445.0,0.0,1.27935390469,,,
金瑞期货,3068.0,-242.0,0.883027621956,,,,,,
银河期货,8299.0,249.0,2.38860698651,15320.0,-204.0,4.40938173676,2510.0,-2473.0,0.586755685218
鲁证期货,5870.0,17.0,1.68949548269,,,,,,
