member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16208.0,138.0,3.52934771958,,,,,,
东海期货,,,,,,,9028.0,-14006.0,2.27339115019
东航期货,,,,7122.0,188.0,1.55083998389,,,
东证期货,3143.0,64.0,0.68439905495,11922.0,129.0,2.59605648524,5939.0,-15511.0,1.49553279143
中信期货,25147.0,1114.0,5.47584569991,30691.0,157.0,6.68307075898,13285.0,-17687.0,3.34537011855
中国国际,6807.0,443.0,1.48224765098,9186.0,-773.0,2.00028307947,7422.0,-6213.0,1.868975312
中投天琪,11141.0,-2.0,2.42599105033,15887.0,21.0,3.45944886605,,,
中粮期货,66614.0,192.0,14.5054275044,29962.0,699.0,6.52432850284,,,
中辉期货,,,,,,,10777.0,-8447.0,2.71381661781
中银国际,,,,,,,10239.0,-10288.0,2.57833983018
光大期货,15444.0,330.0,3.36298409311,28143.0,-1310.0,6.12823499951,15536.0,-24027.0,3.91220701256
兴证期货,10159.0,1121.0,2.21215717443,10022.0,1100.0,2.18232495346,8177.0,-7791.0,2.05909608276
创元期货,,,,,,,6780.0,-7853.0,1.70730970296
前二十名合计,371398.0,2553.0,80.8731912855,310551.0,409.0,67.6235478568,227821.0,-262118.0,57.3688796221
前五名合计,215118.0,2721.0,46.8426840289,146918.0,-68.0,31.9918995721,114382.0,-124410.0,28.8031708619
前十名合计,301757.0,731.0,65.7086241249,228257.0,-49.0,49.7037464479,159185.0,-170561.0,40.0852647589
华信万达期货,19803.0,-38.0,4.3121713284,17394.0,411.0,3.78760329679,6231.0,-14968.0,1.56906294382
华安期货,,,,,,,8220.0,-13451.0,2.06992415314
华泰期货,66501.0,1356.0,14.480821366,31768.0,-29.0,6.91759121147,43621.0,-47282.0,10.9844478691
华联期货,5503.0,-24.0,1.19829716812,,,,,,
国投安信期货,21919.0,-1437.0,4.77293760275,26354.0,415.0,5.73867409932,6964.0,-2167.0,1.75364377159
国泰君安,,,,5373.0,14.0,1.1699892212,8807.0,-3257.0,2.21773990471
国海良时,8043.0,411.0,1.75139090008,,,,,,
大地期货,,,,,,,5949.0,729.0,1.49805094733
宏源期货,26023.0,195.0,5.66659771141,17748.0,2.0,3.86468801376,,,
广发期货,,,,8764.0,179.0,1.90839112872,,,
徽商期货,,,,,,,8235.0,-8149.0,2.073701387
方正中期,,,,6783.0,-748.0,1.47702156848,8494.0,-10451.0,2.13892162492
永安期货,30833.0,-136.0,6.71399174714,14932.0,-522.0,3.25149433297,,,
浙商期货,5438.0,-450.0,1.18414319466,6969.0,-312.0,1.51752370791,,,
海通期货,,,,9114.0,186.0,1.98460483195,31163.0,-26967.0,7.84732924385
混沌天成期货,13265.0,-983.0,2.88849935218,,,,,,
英大期货,9199.0,214.0,2.00311387416,15378.0,107.0,3.34861236622,,,
迈科期货,4896.0,-23.0,1.06612083138,,,,,,
银河期货,,,,7039.0,495.0,1.53276644855,6210.0,-17649.0,1.56377481643
首创期货,5312.0,68.0,1.1567062615,,,,6744.0,-6683.0,1.6982443417
