member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,831.0,-37.0,5.31874039939,583.0,-205.0,2.96390442298
东海期货,,,,250.0,1.0,1.60010240655,,,
中信期货,2938.0,-46.0,18.8044034818,542.0,-27.0,3.46902201741,2261.0,-402.0,11.4946619217
中粮期货,,,,206.0,8.0,1.318484383,,,
中融汇信,,,,,,,973.0,-263.0,4.94661921708
中金期货,355.0,-13.0,2.27214541731,,,,,,
中银国际,805.0,60.0,5.1523297491,,,,,,
乾坤期货,278.0,54.0,1.77931387609,214.0,44.0,1.36968766001,,,
五矿经易,355.0,2.0,2.27214541731,,,,671.0,128.0,3.41128622267
信达期货,,,,329.0,-14.0,2.10573476703,,,
光大期货,167.0,11.0,1.06886840758,192.0,22.0,1.22887864823,1191.0,135.0,6.05490594814
兴业期货,,,,1080.0,780.0,6.91244239631,784.0,673.0,3.98576512456
兴证期货,240.0,97.0,1.53609831029,,,,308.0,-128.0,1.56583629893
前二十名合计,12465.0,407.0,79.7811059908,12316.0,714.0,78.8274449565,15895.0,1607.0,80.8083375699
前五名合计,7513.0,417.0,48.0862775218,6334.0,784.0,40.5401945725,8383.0,884.0,42.618200305
前十名合计,9819.0,369.0,62.8456221198,9693.0,669.0,62.0391705069,12151.0,1325.0,61.7742755465
华信万达,,,,299.0,1.0,1.91372247824,,,
华泰期货,658.0,-30.0,4.21146953405,503.0,-51.0,3.21940604199,341.0,-86.0,1.73360447382
华闻期货,,,,368.0,-1.0,2.35535074245,,,
南华期货,242.0,-87.0,1.54889912954,343.0,-3.0,2.19534050179,452.0,65.0,2.29791560752
和融期货,,,,747.0,0.0,4.78110599078,,,
国泰君安,392.0,17.0,2.50896057348,1777.0,-175.0,11.3735279058,924.0,-35.0,4.6975088968
国金期货,,,,,,,243.0,61.0,1.23538383325
天风期货,247.0,0.0,1.58090117768,,,,302.0,148.0,1.53533299441
平安期货,601.0,-55.0,3.84664618536,1609.0,161.0,10.2982590886,462.0,215.0,2.3487544484
广发期货,198.0,5.0,1.26728110599,,,,,,
徽商期货,,,,229.0,0.0,1.4656938044,,,
招商期货,,,,,,,492.0,251.0,2.50127097102
新湖期货,920.0,-4.0,5.88837685612,,,,,,
方正中期,,,,,,,247.0,-88.0,1.2557193696
永安期货,363.0,-53.0,2.32334869432,736.0,0.0,4.7107014849,345.0,-317.0,1.75394001017
海通期货,498.0,91.0,3.18740399386,958.0,128.0,6.13159242192,2673.0,1039.0,13.5892221657
申银万国,305.0,17.0,1.952124936,193.0,-13.0,1.23527905786,,,
第一创业,259.0,-48.0,1.65770609319,910.0,-110.0,5.82437275986,552.0,161.0,2.80630401627
西部期货,,,,,,,806.0,-120.0,4.09761057448
银河期货,452.0,-48.0,2.89298515105,,,,,,
鲁证期货,2192.0,437.0,14.0296979007,,,,1285.0,375.0,6.53279105236
