member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2259.0,38.0,0.951266038665,1559.0,889.0,0.180910097313
上海中期,2677.0,-28.0,1.12728604936,,,,15843.0,1276.0,1.83845969964
东航期货,1262.0,688.0,0.53142883612,,,,15591.0,3267.0,1.80921701553
东证期货,2699.0,15.0,1.13655026045,4548.0,393.0,1.91516509245,18494.0,-4104.0,2.14608809475
中信建投,,,,,,,11616.0,1328.0,1.34794848646
中信期货,13914.0,837.0,5.85919241345,19186.0,307.0,8.07923427084,83408.0,-27701.0,9.67886426985
中国国际,,,,838.0,219.0,0.3528822224,1503.0,-94.0,0.174411723067
中粮期货,14989.0,-101.0,6.31187545531,13363.0,-473.0,5.62716603572,,,
中融汇信,,,,1187.0,3.0,0.499846298316,18277.0,278.0,2.12090689454
中辉期货,,,,,,,31524.0,5346.0,3.65812053092
中钢期货,,,,3470.0,40.0,1.46121874908,,,
中银国际,2785.0,-64.0,1.1727649038,,,,,,
云晨期货,,,,4479.0,211.0,1.88610915767,,,
五矿经易,7699.0,-62.0,3.24205278074,27492.0,98.0,11.5768950575,230.0,-604.0,0.0266897513676
先融期货,1595.0,2.0,0.671655303971,,,,,,
兴证期货,2548.0,-865.0,1.07296408434,1070.0,-53.0,0.450577539341,275.0,84.0,0.0319116592438
冠通期货,187.0,-1.0,0.0787457942587,,,,,,
前二十名合计,143981.0,600.0,60.6304716747,142521.0,-395.0,60.0156649388,532593.0,-21133.0,61.8033684787
前五名合计,67259.0,838.0,28.3227988024,81463.0,1025.0,34.304110362,295699.0,-29978.0,34.3136208245
前十名合计,106395.0,278.0,44.8029881292,111393.0,3022.0,46.9076484485,389748.0,-31140.0,45.2272922435
北京首创,1441.0,2.0,0.606805826347,1816.0,-21.0,0.764718515368,,,
华安期货,,,,314.0,90.0,0.132225558274,,,
华泰期货,1012.0,3.0,0.426153710106,7543.0,216.0,3.1763611021,18864.0,-2108.0,2.18902378173
华西期货,,,,,,,1728.0,81.0,0.200521262448
南华期货,3258.0,286.0,1.37194544222,3909.0,501.0,1.64608187036,22238.0,2087.0,2.58055083005
同信久恒,,,,,,,16000.0,5887.0,1.856678356
国信期货,292.0,-2.0,0.122961347185,318.0,-26.0,0.13390996029,,,
国投安信,5072.0,-139.0,2.13582175658,2584.0,-219.0,1.08812370248,16661.0,554.0,1.93338238059
国泰君安,3623.0,411.0,1.5256471262,3182.0,428.0,1.33994180391,19434.0,2040.0,2.25516794816
国海良时,,,,,,,1271.0,842.0,0.147489886905
国联期货,,,,822.0,1.0,0.346144614335,,,
国贸期货,7684.0,-87.0,3.23573627318,,,,,,
大有期货,401.0,0.0,0.168861302127,2070.0,512.0,0.871678043399,,,
天鸿期货,,,,1705.0,-1.0,0.717976359418,,,
宏源期货,,,,,,,1515.0,-907.0,0.175804231834
宝城期货,1604.0,0.0,0.675445208508,,,,,,
山金期货,,,,981.0,-2.0,0.41309959448,,,
广发期货,5082.0,-46.0,2.14003276162,497.0,-16.0,0.209286950516,249.0,-90.0,0.0288945569153
广金期货,,,,,,,12077.0,1293.0,1.40144403159
建信期货,5411.0,-60.0,2.27857482745,2140.0,47.0,0.901155078683,,,
徽商期货,,,,,,,18980.0,2732.0,2.20248469981
招商期货,2208.0,-98.0,0.929789912959,,,,,,
方正中期,4385.0,-108.0,1.84652571029,8141.0,754.0,3.42817920353,15740.0,-7036.0,1.82650733272
格林大华,,,,3695.0,-280.0,1.55596636249,652.0,155.0,0.0756596430072
永安期货,12070.0,-366.0,5.08268308397,4684.0,-842.0,1.972434761,15217.0,1967.0,1.76581715896
浙商期货,1820.0,1228.0,0.766402917384,,,,2223.0,1098.0,0.257962249087
海通期货,6850.0,178.0,2.88453845279,3340.0,-4695.0,1.40647568355,125935.0,-12332.0,14.6137992977
瑞达期货,3640.0,156.0,1.53280583477,,,,464.0,397.0,0.0538436723241
申万期货,,,,,,,8713.0,-1013.0,1.01107740724
福能期货,,,,617.0,-1.0,0.259819011003,,,
西南期货,,,,,,,342.0,131.0,0.0396864998596
迈科期货,4365.0,-161.0,1.83810370021,13281.0,339.0,5.59263579439,,,
通惠期货,12222.0,538.0,5.14669036059,,,,310.0,290.0,0.0359731431476
金瑞期货,14064.0,-70.0,5.92235748906,579.0,140.0,0.243817191849,,,
铜冠金源,,,,326.0,-197.0,0.137278764323,32594.0,2622.0,3.78228589597
银河期货,11492.0,-529.0,4.83928699263,6499.0,2226.0,2.73673217587,15387.0,2484.0,1.78554436649
长江期货,1201.0,-1.0,0.505741705373,,,,,,
集成期货,,,,6656.0,4.0,2.80284495501,,,
鲁证期货,335.0,0.0,0.141068668859,,,,,,
