member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,4415.0,-4011.0,2.34090836789
东航期货,2706.0,-233.0,1.98830237479,5387.0,212.0,3.95823536327,5849.0,-4480.0,3.10123964751
东证期货,3957.0,700.0,2.90750646602,,,,,,
中信期货,4819.0,624.0,3.54088290618,5796.0,190.0,4.2587585234,5418.0,-6836.0,2.87271608997
中辉期货,2456.0,-806.0,1.80460851164,,,,3596.0,-3968.0,1.90666058684
中银国际,,,,,,,4129.0,-1023.0,2.18926628562
光大期货,2070.0,-783.0,1.52098518693,2516.0,-783.0,1.8486950388,3398.0,-9534.0,1.80167760681
兴证期货,,,,4607.0,-292.0,3.38511051023,,,
前二十名合计,71433.0,-5673.0,52.4872149071,80890.0,-6400.0,59.4359863626,96244.0,-95917.0,51.0302117687
前五名合计,31083.0,-1119.0,22.8390253938,31935.0,-865.0,23.4650540795,33134.0,-30003.0,17.5682124262
前十名合计,48473.0,-2220.0,35.6167705149,54178.0,-3311.0,39.8086644721,59599.0,-61041.0,31.6004072067
华信万达期货,,,,,,,3734.0,-1286.0,1.97983054262
华安期货,,,,3504.0,50.0,2.57465318599,,,
华泰期货,8163.0,-169.0,5.99797201975,7131.0,-592.0,5.23968375265,6057.0,-4109.0,3.21152479825
南华期货,,,,2091.0,-566.0,1.53641547143,3049.0,-1444.0,1.61663184908
国信期货,2135.0,-205.0,1.56874559135,2475.0,-287.0,1.81856924524,,,
国投安信期货,2038.0,69.0,1.49747237244,,,,,,
国泰君安,2323.0,-284.0,1.70688337644,4211.0,-334.0,3.09413943099,3970.0,-5380.0,2.10496177135
国海良时,,,,2430.0,-33.0,1.78550434987,,,
大有期货,,,,3101.0,-262.0,2.27853867858,,,
大连良运,,,,2657.0,53.0,1.95229837762,,,
安粮期货,,,,,,,3383.0,-1442.0,1.79372435075
宏源期货,2432.0,-552.0,1.78697390078,2231.0,-668.0,1.6392840348,5728.0,-6615.0,3.03708338194
广发期货,2421.0,-427.0,1.7788913708,2084.0,-199.0,1.53127204326,,,
弘业期货,2418.0,-468.0,1.77668704444,,,,3249.0,-2669.0,1.72267526325
徽商期货,4348.0,-1172.0,3.194803668,,,,6258.0,-7743.0,3.3180984295
招商期货,,,,,,,9242.0,-7056.0,4.90026616897
方正中期,6104.0,-277.0,4.4850693628,4457.0,-369.0,3.27489419233,5714.0,-6253.0,3.02966034294
永安期货,5934.0,-229.0,4.36015753586,7199.0,774.0,5.28964848342,4527.0,-7861.0,2.40029267982
海通期货,6063.0,-1068.0,4.45494356925,6422.0,-1449.0,4.71872795674,5707.0,-7017.0,3.02594882345
申银万国,3591.0,-142.0,2.63857865036,,,,,,
美尔雅,,,,5168.0,-121.0,3.79731953915,,,
银河期货,2644.0,-49.0,1.94274629673,3800.0,-1330.0,2.79214671996,5099.0,-3071.0,2.70357684436
长江期货,2788.0,-254.0,2.04855396191,3623.0,-394.0,2.66209146485,3722.0,-4119.0,1.97346793777
鲁证期货,2023.0,52.0,1.48645074065,,,,,,
