member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6178.0,17.0,0.308400853219,4098.0,2138.0,0.204568905227,7107.0,1928.0,0.335614523557
上海东亚,4974.0,352.0,0.248298129477,183.0,-39.0,0.00913521465508,1053.0,-4462.0,0.0497259171669
上海中期,6500.0,-617.0,0.324474837476,1084.0,-262.0,0.0541124190498,11635.0,-3736.0,0.549440689684
上海中财,3171.0,-845.0,0.158293801482,2794.0,-1462.0,0.139474260909,8409.0,-8010.0,0.397098990937
上海大陆,9169.0,-179.0,0.457709197664,2453.0,-85.0,0.122451811743,2436.0,-3854.0,0.115035455098
上海浙石,382.0,33.0,0.0190691366024,214.0,6.0,0.0106827100338,1155.0,-1469.0,0.054542672676
东兴期货,8453.0,1520.0,0.421967046336,1960.0,14.0,0.0978416433003,5424.0,-5840.0,0.256138057658
东吴期货,31323.0,2209.0,1.56361928219,5589.0,-33.0,0.278998441023,4758.0,-3780.0,0.224687477569
东方期货,195.0,-143.0,0.00973424512427,23.0,-182.0,0.00114814173261,807.0,-612.0,0.0381090362333
东方汇金,3105.0,266.0,0.154999133902,10645.0,-9626.0,0.531389945373,12916.0,10225.0,0.609933472106
东海期货,19422.0,1014.0,0.969530814377,39563.0,907.0,1.9749535377,12513.0,-12827.0,0.590902565536
东航期货,34485.0,702.0,1.72146381082,8884.0,-351.0,0.44348222402,18361.0,-21831.0,0.867063214722
东证期货,22337.0,1378.0,1.11504529918,29718.0,-3471.0,1.48349895694,61353.0,-25496.0,2.89727843869
中信建投,17370.0,283.0,0.867096604146,6335.0,-87.0,0.316238168524,45284.0,-12868.0,2.13845055364
中信期货,77707.0,1695.0,3.87907172242,32389.0,-593.0,1.61683315554,60860.0,-1216.0,2.87399745373
中原期货,3289.0,-669.0,0.164184267763,1057.0,-980.0,0.0527646004941,6935.0,-469.0,0.327492151522
中国国际,64311.0,-601.0,3.21035404198,4625.0,-665.0,0.230876326665,11256.0,-6389.0,0.531543137351
中大期货,14775.0,2052.0,0.737556265185,24370.0,-501.0,1.2165310445,9423.0,-1037.0,0.444983207468
中天期货,3908.0,105.0,0.195084256131,6479.0,-235.0,0.323426534154,3660.0,-492.0,0.172836521207
中州期货,930.0,-224.0,0.0464248613619,251.0,-14.0,0.0125297206471,858.0,-279.0,0.0405174139879
中投期货,6360.0,193.0,0.317486148668,1908.0,-305.0,0.0952458446005,6978.0,-3024.0,0.329522744531
中粮期货,28813.0,-494.0,1.43832207572,121316.0,-2994.0,6.05599836664,25248.0,-9996.0,1.19228865777
中航期货,3842.0,-1236.0,0.191789588551,1269.0,529.0,0.0633474721164,3909.0,100.0,0.18459507142
中融汇信,5393.0,-200.0,0.269214276693,10418.0,-105.0,0.520058285665,26705.0,-13571.0,1.2610927046
中衍期货,8428.0,216.0,0.420719066191,2691.0,-200.0,0.134332582715,4118.0,-1319.0,0.194464697904
中辉期货,9651.0,-4.0,0.481770254843,1470.0,371.0,0.0733812324752,13035.0,-1881.0,0.6155530202
中金期货,18352.0,1129.0,0.916117264208,6.0,5.0,0.000299515234593,1328.0,-1595.0,0.0627122678041
中钢期货,3555.0,-202.0,0.177462776496,3441.0,-379.0,0.171771987039,3795.0,2455.0,0.179211638792
中银国际,1180.0,4.0,0.0589046628033,3.0,-57.0,0.000149757617296,447.0,121.0,0.021108722672
九州期货,406.0,60.0,0.0202671975408,851.0,-37.0,0.0424812441064,1921.0,1577.0,0.090715562087
云晨期货,2864.0,-480.0,0.142968605312,324.0,2.0,0.016173822668,646.0,-641.0,0.030506118224
五矿经易,20627.0,-6097.0,1.02968345732,55991.0,-3399.0,2.79502625001,22774.0,-6837.0,1.07545872513
信达期货,7544.0,180.0,0.376590488295,9882.0,-283.0,0.493301591374,5169.0,-3197.0,0.244096168885
倍特期货,13275.0,35.0,0.662677456537,8526.0,144.0,0.425611148356,3217.0,-2084.0,0.151916690908
先融期货,1296.0,-19.0,0.064695290672,3142.0,1250.0,0.156846144515,5293.0,2657.0,0.249951832445
光大期货,70442.0,-226.0,3.51640869253,136917.0,7395.0,6.83478789579,38227.0,-714.0,1.80519718475
兴业期货,1455.0,-343.0,0.0726324443888,2474.0,499.0,0.123500115064,1646.0,944.0,0.0777292114499
兴证期货,25045.0,-1874.0,1.2502265084,10791.0,74.0,0.538678149415,15352.0,-7313.0,0.724968927205
冠通期货,13471.0,26.0,0.672461620867,5251.0,-1372.0,0.262125749474,56356.0,-76486.0,2.66130464184
创元期货,3893.0,-174.0,0.194335468045,6847.0,827.0,0.341796801876,22981.0,-4014.0,1.08523390543
前二十名合计,1144689.0,-33195.0,57.1419657285,1507644.0,405.0,75.2603910571,1336432.0,-379158.0,63.1104529261
前五名合计,465548.0,16961.0,23.2397864057,837201.0,2105.0,41.7924089861,672032.0,-135927.0,31.7354297868
前十名合计,756756.0,22260.0,37.7766584783,1162948.0,-3521.0,58.0534405065,972346.0,-274336.0,45.9171858059
北京金鹏,8108.0,-129.0,0.404744920346,991.0,492.0,0.0494699329136,3935.0,1761.0,0.185822871844
北京首创,56515.0,-1537.0,2.82118391384,97411.0,-1463.0,4.86267975282,8226.0,-20775.0,0.388457164877
华信万达,49127.0,5504.0,2.45238082164,139620.0,7003.0,6.96971950897,34843.0,-68033.0,1.64539423727
华创期货,2990.0,15.0,0.149258425239,511.0,-22.0,0.0255087141462,983.0,470.0,0.0464203006411
华安期货,20099.0,-489.0,1.00332611668,12716.0,-249.0,0.634772620514,118832.0,-77976.0,5.61161461423
华泰期货,89649.0,-712.0,4.47520687767,17134.0,-12368.0,0.855315671586,41376.0,-6425.0,1.95390270532
华联期货,7053.0,-719.0,0.352080158264,1578.0,-1267.0,0.0787725066979,4762.0,-3872.0,0.224876369942
华融期货,1141.0,27.0,0.0569578137784,135.0,-27.0,0.00673909277834,550.0,-1536.0,0.0259727012743
华西期货,3653.0,-828.0,0.182354858661,1885.0,579.0,0.0940977028679,4171.0,248.0,0.196967521845
华金期货,215.0,-11.0,0.0107326292396,0.0,-80.0,0.0,333.0,-159.0,0.0157252900442
华鑫期货,12941.0,-1490.0,0.646004441811,4500.0,-270.0,0.224636425945,19434.0,9540.0,0.917733593753
华闻期货,1529.0,22.0,0.0763264656154,174.0,8.0,0.00868594180319,468.0,-405.0,0.0221004076297
华龙期货,2499.0,-75.0,0.124748095208,60.0,-21.0,0.00299515234593,520.0,-482.0,0.0245560084775
南华期货,40943.0,-3579.0,2.04384204166,61674.0,-398.0,3.07871709638,19465.0,4019.0,0.919197509643
南证期货,1812.0,-5.0,0.090453600847,104.0,-23.0,0.00519159739961,828.0,-477.0,0.0391007211911
同信久恒,7204.0,527.0,0.359617958334,86.0,-2.0,0.00429305169583,8173.0,5874.0,0.385954340936
和合期货,2267.0,83.0,0.11316683947,899.0,-96.0,0.0448773659832,787.0,-1210.0,0.0371645743688
