member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2209.0,343.0,1.0044287624,1111.0,320.0,0.505169920792,5127.0,379.0,1.12549227939
上海东亚,305.0,-90.0,0.138683011558,477.0,-251.0,0.216891136109,2847.0,-1293.0,0.624980791774
上海中期,1173.0,-215.0,0.533361221502,618.0,-1.0,0.281003610305,3952.0,734.0,0.867553245202
上海中财,1387.0,450.0,0.630666678792,2334.0,526.0,1.06126606222,2880.0,771.0,0.63222503699
上海大陆,1134.0,-111.0,0.515627983958,478.0,-109.0,0.217345834508,572.0,-684.0,0.125566917069
上海浙石,472.0,55.0,0.214617644117,8.0,0.0,0.00363758718842,59.0,-1995.0,0.012951832355
东兴期货,1927.0,113.0,0.87620381401,1167.0,-140.0,0.53063303111,1099.0,114.0,0.241255317935
东吴期货,512.0,100.0,0.232805580059,814.0,419.0,0.370124496422,4325.0,-1552.0,0.949435168396
东方期货,24.0,-10.0,0.0109127615653,1.0,0.0,0.000454698398552,10.0,-25.0,0.00219522582288
东方汇金,251.0,12.0,0.114129298037,31.0,-33.0,0.0140956503551,321.0,-170.0,0.0704667489145
东海期货,3525.0,-730.0,1.6028118549,1453.0,-579.0,0.660676773096,2763.0,-202.0,0.606540894862
东航期货,2151.0,-329.0,0.978056255286,9115.0,70.0,4.1445759028,7811.0,-7499.0,1.71469089025
东证期货,7724.0,6212.0,3.51209043042,7253.0,4974.0,3.2979274847,34130.0,-4222.0,7.49230573349
中信建投,1181.0,-49.0,0.53699880869,757.0,39.0,0.344206687704,3912.0,-1019.0,0.858772341911
中信期货,8520.0,457.0,3.87403035567,7496.0,-828.0,3.40841919555,20267.0,-5690.0,4.44906417523
中原期货,295.0,-41.0,0.134136027573,271.0,-8.0,0.123223266008,1241.0,424.0,0.272427524619
中国国际,2914.0,-384.0,1.32499113338,2747.0,112.0,1.24905650082,3920.0,555.0,0.860528522569
中大期货,2291.0,-891.0,1.04171403108,224.0,-44.0,0.101852441276,2253.0,-261.0,0.494584377895
中天期货,153.0,35.0,0.0695688549785,76.0,25.0,0.03455707829,294.0,-238.0,0.0645396391927
中州期货,741.0,-87.0,0.336931513327,208.0,8.0,0.0945772668989,927.0,129.0,0.203497433781
中投期货,293.0,-16.0,0.133226630776,271.0,4.0,0.123223266008,1098.0,558.0,0.241035795352
中粮期货,959.0,-686.0,0.436055764212,1776.0,-474.0,0.807544355829,2700.0,-164.0,0.592710972178
中航期货,260.0,17.0,0.118221583624,59.0,-16.0,0.0268272055146,271.0,-110.0,0.0594906198001
中融汇信,271.0,131.0,0.123223266008,273.0,82.0,0.124132662805,1635.0,-1097.0,0.358919422041
中衍期货,732.0,12.0,0.33283922774,182.0,-29.0,0.0827551085365,1571.0,19.0,0.344869976775
中辉期货,1067.0,-274.0,0.485163191255,321.0,-55.0,0.145958185935,3319.0,516.0,0.728595450614
中金期货,,,,3392.0,18.0,1.54233696789,18.0,-148.0,0.00395140648118
中钢期货,53.0,6.0,0.0240990151233,27.0,14.0,0.0122768567609,124.0,25.0,0.0272208002037
中银国际,86.0,13.0,0.0391040622755,311.0,3.0,0.14141120195,1110.0,1023.0,0.24367006634
九州期货,65.0,7.0,0.0295553959059,32.0,-13.0,0.0145503487537,76.0,-58.0,0.0166837162539
云晨期货,138.0,-17.0,0.0627483790002,164.0,10.0,0.0745705373626,55.0,-68.0,0.0120737420258
五矿经易,3706.0,173.0,1.68511226503,2181.0,797.0,0.991697207242,2466.0,-2412.0,0.541342687922
信达期货,3244.0,-742.0,1.4750416049,1079.0,-99.0,0.490619572038,4529.0,1719.0,0.994217775183
倍特期货,253.0,-94.0,0.115038694834,498.0,10.0,0.226439802479,1312.0,816.0,0.288013627962
先融期货,2535.0,0.0,1.15266044033,22.0,-14.0,0.0100033647681,526.0,-366.0,0.115468878284
光大期货,2925.0,-88.0,1.32999281577,2666.0,-216.0,1.21222593054,12178.0,-8091.0,2.6733460071
兴业期货,217.0,-4.0,0.0986695524858,270.0,-182.0,0.122768567609,340.0,-145.0,0.0746376779779
兴证期货,2027.0,614.0,0.921673653865,3120.0,-2403.0,1.41865900348,5541.0,-1848.0,1.21637462846
冠通期货,1076.0,90.0,0.489255476842,1449.0,-378.0,0.658857979502,1556.0,-5017.0,0.34157713804
创元期货,383.0,-194.0,0.174149486646,352.0,44.0,0.16005383629,1080.0,-440.0,0.237084388871
前二十名合计,123576.0,6348.0,56.1898092995,146685.0,-55.0,66.6974345916,264673.0,-45636.0,58.1017004219
前五名合计,51657.0,4437.0,23.488355174,71584.0,-1385.0,32.549130162,131057.0,-22442.0,28.7699710669
前十名合计,83114.0,8130.0,37.7918026973,105731.0,2409.0,48.0757163773,188592.0,-33715.0,41.4002028389
北京金鹏,138.0,11.0,0.0627483790002,58.0,-744.0,0.026372507116,809.0,691.0,0.177593769071
北京首创,5847.0,-27.0,2.65862153633,6203.0,470.0,2.82049416622,1423.0,68.0,0.312380634596
华信万达,2216.0,-496.0,1.00761165119,6895.0,-524.0,3.13514545802,15584.0,4617.0,3.42103992238
华创期货,43.0,14.0,0.0195520311377,231.0,10.0,0.105035330066,194.0,61.0,0.0425873809639
华安期货,952.0,195.0,0.432872875422,1987.0,-149.0,0.903485717923,7366.0,-2009.0,1.61700334113
华泰期货,6802.0,2715.0,3.09285850695,14498.0,131.0,6.59221738221,9392.0,-1142.0,2.06175609285
华联期货,534.0,-31.0,0.242808944827,144.0,-13.0,0.0654765693915,322.0,-62.0,0.0706862714967
华融期货,867.0,-139.0,0.394223511545,399.0,-226.0,0.181424661022,515.0,-191.0,0.113054129878
