member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,684.0,17.0,0.188627733241,705.0,152.0,0.194418935577,,,
上海东方,,,,,,,1616.0,-434.0,0.148684382435
上海中期,,,,,,,2335.0,-659.0,0.2148378917
上海大陆,,,,901.0,1.0,0.248470157383,,,
东吴期货,2216.0,-1831.0,0.611109732253,3885.0,-1176.0,1.07137243222,2795.0,1125.0,0.257161416403
东海期货,699.0,-53.0,0.192764306338,,,,,,
东航期货,,,,11538.0,186.0,3.18185202651,20680.0,-8353.0,1.90271845839
东证期货,,,,664.0,182.0,0.183112302444,2533.0,-1572.0,0.233055408854
中信建投,,,,,,,18414.0,-4519.0,1.6942290954
中信期货,11006.0,-2105.0,3.03514156732,17302.0,-800.0,4.77139918206,51073.0,3343.0,4.69910734166
中国国际,813.0,32.0,0.224202261878,,,,,,
中大期货,3748.0,-644.0,1.03359173127,,,,,,
中粮期货,,,,10318.0,177.0,2.84541074792,,,
中财期货,,,,6053.0,-303.0,1.66924513056,,,
中辉期货,,,,,,,2332.0,1006.0,0.214561868712
中钢期货,1621.0,0.0,0.447025666057,,,,,,
五矿经易,,,,2910.0,1061.0,0.802495180892,2674.0,-1049.0,0.246028489253
倍特期货,,,,4404.0,996.0,1.21449786139,,,
先融期货,13443.0,481.0,3.70719680987,2266.0,-3.0,0.624898309245,,,
光大期货,3972.0,115.0,1.09536455619,,,,,,
兴证期货,4590.0,-1636.0,1.2657913678,6239.0,-3177.0,1.72053863697,16446.0,-3119.0,1.5131580158
冠通期货,,,,,,,16319.0,3128.0,1.50147304267
前二十名合计,202553.0,-4978.0,55.8583527063,219556.0,-3527.0,60.5472961979,576690.0,-61398.0,53.0598988284
前五名合计,100296.0,-1199.0,27.6587823583,125645.0,-2846.0,34.6493151214,267964.0,-18551.0,24.6547412469
前十名合计,148997.0,-2844.0,41.0891321194,170618.0,-2533.0,47.051588582,402828.0,-24946.0,37.0632626285
华信万达,,,,5163.0,-701.0,1.42380846012,,,
华安期货,,,,,,,3005.0,-2298.0,0.276483025506
华泰期货,14207.0,-5972.0,3.9178862663,9505.0,-139.0,2.62120848604,26485.0,-1957.0,2.43682293861
华鑫期货,,,,,,,36310.0,30109.0,3.34079822168
华闻期货,,,,1240.0,-1.0,0.341956709384,,,
南华期货,5158.0,369.0,1.42242960242,9186.0,-1435.0,2.53323736484,1746.0,-1103.0,0.160645378547
国信期货,7646.0,418.0,2.10854919351,4149.0,-828.0,1.14417611874,,,
国富期货,,,,5394.0,3145.0,1.48751168582,,,
国投安信,9244.0,425.0,2.54923211415,8838.0,718.0,2.43726886898,64435.0,-30066.0,5.92851372662
国泰君安,9274.0,204.0,2.55750526034,7126.0,992.0,1.9651479928,24944.0,2589.0,2.29503913086
国海良时,,,,,,,12334.0,256.0,1.13482250802
广发期货,9054.0,32.0,2.49683552158,3789.0,329.0,1.0448983644,24788.0,2646.0,2.28068593552
弘业期货,8090.0,-731.0,2.23099175719,,,,1553.0,-1224.0,0.142887899704
徽商期货,4402.0,-598.0,1.21394631831,,,,27478.0,-5097.0,2.52818654738
新纪元,1842.0,-10.0,0.507971176359,,,,,,
方正中期,4933.0,-160.0,1.36038100596,1867.0,-338.0,0.514865464854,17013.0,-6927.0,1.56532636038
永安期货,17382.0,1394.0,4.79346090525,51499.0,-3391.0,14.2019585295,31169.0,-4576.0,2.86778682929
江海汇鑫,1095.0,298.0,0.301969836109,,,,,,
浙商期货,,,,5753.0,726.0,1.58651366862,16642.0,-2361.0,1.53119151763
浙新世纪,2191.0,-8.0,0.604215443758,,,,,,
海通期货,27433.0,1792.0,7.56524065203,23882.0,1277.0,6.58597591411,60725.0,-20252.0,5.58716529913
瑞达期货,,,,1166.0,-1.0,0.321549615437,,,
申万期货,10123.0,-201.0,2.79163529765,,,,24078.0,-9836.0,2.21536049522
盛达期货,,,,4109.0,-5.0,1.13314525714,,,
金元期货,,,,788.0,195.0,0.217307973383,,,
金瑞期货,2038.0,-3.0,0.562022398164,3590.0,-216.0,0.990019827974,,,
铜冠金源,,,,,,,55421.0,-1685.0,5.09915665777
银河期货,27831.0,1106.0,7.67499772488,21424.0,-118.0,5.90812946922,17354.0,-3166.0,1.59670097326
长江期货,4614.0,281.0,1.27240988476,,,,,,
鲁证期货,6403.0,452.0,1.7657651695,,,,14582.0,-1555.0,1.34165573309
