member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,172.0,4.0,0.328941077473,2606.0,-113.0,4.98383981335,646.0,53.0,1.59207413249
中信建投,590.0,-1.0,1.12834439366,,,,647.0,77.0,1.59453864353
中信期货,4216.0,102.0,8.06288129434,7130.0,-124.0,13.6357551301,3320.0,412.0,8.18217665615
中融汇信,,,,,,,80.0,3.0,0.197160883281
中金期货,3148.0,95.0,6.02038669701,,,,,,
中银国际,356.0,0.0,0.680831532445,,,,,,
乾坤期货,538.0,-104.0,1.02889709117,,,,,,
五矿经易,3952.0,-17.0,7.55799498939,,,,807.0,103.0,1.98886041009
光大期货,442.0,1.0,0.845302071181,1948.0,-9.0,3.7254489472,1056.0,-46.0,2.60252365931
兴业期货,,,,1079.0,-1.0,2.06353152671,,,
兴证期货,1311.0,91.0,2.50721949167,1265.0,-7.0,2.41924687793,1906.0,32.0,4.69735804416
前二十名合计,37111.0,965.0,70.9728623611,36440.0,720.0,69.6896096693,25502.0,3579.0,62.8499605678
前五名合计,18204.0,224.0,34.8142056647,17981.0,745.0,34.3877297328,11951.0,2017.0,29.4533714511
前十名合计,27954.0,687.0,53.4605748819,27088.0,767.0,51.8043948058,18089.0,2436.0,44.5805402208
华信万达,120.0,15.0,0.229493774981,,,,,,
华泰期货,1479.0,70.0,2.82851077665,2151.0,84.0,4.11367591654,1890.0,305.0,4.65792586751
华融期货,,,,,,,62.0,22.0,0.152799684543
华西期货,,,,370.0,8.0,0.707605806193,131.0,52.0,0.322850946372
南华期货,2841.0,79.0,5.43326512268,1042.0,72.0,1.99277094609,925.0,223.0,2.27967271293
和融期货,,,,287.0,0.0,0.54887261183,,,
国信期货,,,,1302.0,-30.0,2.49000745855,71.0,31.0,0.174980283912
国投安信,2155.0,217.0,4.12132570904,1805.0,27.0,3.45196886534,48.0,-8.0,0.118296529968
国泰君安,3586.0,-10.0,6.85803897569,2940.0,-69.0,5.62259748704,2218.0,180.0,5.46628548896
安粮期货,461.0,56.0,0.881638585553,,,,,,
宏源期货,115.0,52.0,0.219931534357,,,,159.0,66.0,0.391857255521
广发期货,1591.0,109.0,3.04270496663,1845.0,149.0,3.52846679034,1202.0,103.0,2.96234227129
广州期货,,,,225.0,0.0,0.43030082809,,,
建信期货,,,,759.0,-30.0,1.45154812676,,,
招商期货,1053.0,77.0,2.01380787546,1975.0,-27.0,3.77708504657,841.0,204.0,2.07265378549
新湖期货,,,,342.0,-1.0,0.654057258697,891.0,202.0,2.19587933754
方正中期,,,,,,,510.0,16.0,1.25690063091
格林大华,,,,,,,71.0,37.0,0.174980283912
永安期货,1655.0,40.0,3.16510164662,1487.0,-133.0,2.84381036164,999.0,257.0,2.46204652997
浙商期货,774.0,53.0,1.48023484863,378.0,25.0,0.722905391191,721.0,131.0,1.77691246057
海通期货,1508.0,18.0,2.88397177227,1534.0,-118.0,2.93369542351,1882.0,172.0,4.63820977918
申银万国,1226.0,0.0,2.34466140106,841.0,54.0,1.60836887299,999.0,-67.0,2.46204652997
美尔雅,,,,,,,49.0,15.0,0.120761041009
西部期货,,,,211.0,4.0,0.403526554342,654.0,46.0,1.61179022082
银河期货,3302.0,54.0,6.31490370824,3154.0,967.0,6.03186138576,2617.0,1088.0,6.44962539432
长江期货,,,,277.0,1.0,0.529748130582,,,
鲁证期货,1283.0,35.0,2.45367094418,829.0,-5.0,1.5854194955,771.0,88.0,1.90013801262
