member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,3925.0,562.0,1.70950221909,4069.0,129.0,1.77222026228,5627.0,2473.0,1.79475893393
东证期货,4650.0,411.0,2.0252701449,,,,,,
中信期货,9370.0,-445.0,4.08102822747,12174.0,1346.0,5.30228790195,11597.0,3455.0,3.69891938097
中原期货,,,,4345.0,867.0,1.89242984508,,,
中国国际,3173.0,244.0,1.38197466017,,,,6159.0,3282.0,1.96444291346
中粮期货,5757.0,1643.0,2.50741510198,,,,4611.0,2223.0,1.47070080759
中银国际,,,,6237.0,-842.0,2.71647524597,,,
光大期货,8663.0,397.0,3.77310005706,3780.0,-85.0,1.64634863392,8818.0,690.0,2.81254385629
兴证期货,11022.0,623.0,4.80054355637,3470.0,524.0,1.51133062426,,,
前二十名合计,150865.0,11688.0,65.7080387981,131943.0,11623.0,57.4667137052,162729.0,45757.0,51.9032035825
前五名合计,63995.0,1265.0,27.8725081555,55673.0,5974.0,24.2479279091,63040.0,11046.0,20.1069136653
前十名合计,108133.0,3005.0,47.0964594794,91368.0,7848.0,39.7945984085,106743.0,24871.0,34.0461974203
华信万达期货,12048.0,-498.0,5.24740961415,4485.0,92.0,1.95340572041,,,
华泰期货,9662.0,827.0,4.20820648174,10147.0,571.0,4.41944433556,6484.0,1863.0,2.06810323931
南华期货,3700.0,1089.0,1.61150527659,,,,4301.0,1979.0,1.37182480448
国信期货,9716.0,765.0,4.23172574793,3895.0,480.0,1.69643596009,4579.0,2159.0,1.46049425243
国投安信期货,4078.0,331.0,1.77614013998,3936.0,630.0,1.71429318072,4629.0,2495.0,1.47644199487
国泰君安,4061.0,274.0,1.76873592655,8504.0,1303.0,3.70384888436,9627.0,4003.0,3.07057832893
广发期货,,,,3769.0,-61.0,1.64155767229,11173.0,4660.0,3.5636825251
建信期货,9211.0,705.0,4.01177705478,,,,,,
徽商期货,,,,,,,7402.0,2143.0,2.36090379046
招商期货,7397.0,-60.0,3.22170392728,11663.0,3328.0,5.07972595699,16264.0,-1642.0,5.1874816601
方正中期,3325.0,876.0,1.4481770391,5506.0,363.0,2.39809406835,7745.0,2597.0,2.47030530358
永安期货,21547.0,-452.0,9.38462275533,7574.0,823.0,3.29879485538,12065.0,207.0,3.84819025019
海通期货,6717.0,2796.0,2.92553538996,10044.0,1203.0,4.37458351299,11941.0,4366.0,3.80863984894
申银万国,3346.0,457.0,1.4573234204,,,,,,
美尔雅,,,,,,,7261.0,1919.0,2.31593115679
金瑞期货,,,,,,,6991.0,1637.0,2.22981334762
银河期货,9497.0,1143.0,4.13634205724,11645.0,-474.0,5.07188620159,10111.0,4392.0,3.22495247573
长安期货,,,,6656.0,65.0,2.89896733,,,
长江期货,,,,6724.0,525.0,2.92858418373,5344.0,856.0,1.70449471173
首创期货,,,,3320.0,836.0,1.44599932927,,,
