member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,614.0,-2.0,0.919313060534,282.0,-71.0,0.422225216727,409.0,-205.0,0.518535422689
上海东亚,374.0,65.0,0.559972450553,82.0,-5.0,0.12277470841,306.0,3.0,0.38795070744
上海中期,358.0,47.0,0.536016409888,269.0,42.0,0.402760933687,277.0,-302.0,0.351184137127
上海中财,137.0,12.0,0.205123598197,221.0,7.0,0.330892811691,201.0,-205.0,0.254830366651
上海大陆,49.0,2.0,0.0733653745377,118.0,-7.0,0.176675799907,131.0,-25.0,0.166083472793
上海浙石,10.0,-8.0,0.0149725254159,52.0,6.0,0.0778571321625,24.0,-29.0,0.0304275064658
东兴期货,226.0,91.0,0.338379074398,199.0,13.0,0.297953255776,196.0,-13.0,0.248491302804
东吴期货,118.0,27.0,0.176675799907,301.0,169.0,0.450673015017,296.0,-333.0,0.375272579745
东方期货,6.0,0.0,0.00898351524952,7.0,1.0,0.0104807677911,11.0,3.0,0.0139459404635
东方汇金,24.0,2.0,0.0359340609981,58.0,-16.0,0.086840647412,62.0,17.0,0.0786043917034
东海期货,292.0,-86.0,0.437197742143,568.0,-15.0,0.850439443621,933.0,-1264.0,1.18286931386
东航期货,1921.0,149.0,2.87622213239,572.0,47.0,0.856428453787,928.0,176.0,1.17653025001
东证期货,1733.0,-96.0,2.59473865457,1938.0,-46.0,2.90167542559,1928.0,-800.0,2.44434301942
中信建投,428.0,-198.0,0.640824087799,850.0,-1.0,1.27266466035,1485.0,-114.0,1.88270196257
中信期货,3949.0,-80.0,5.91265028672,2943.0,-219.0,4.40641422989,3203.0,-1737.0,4.06080430042
中原期货,77.0,45.0,0.115288445702,1183.0,-73.0,1.7712497567,212.0,-131.0,0.268776307115
中国国际,1035.0,27.0,1.54965638054,802.0,-115.0,1.20079653835,960.0,-701.0,1.21710025863
中大期货,234.0,3.0,0.350357094731,474.0,15.0,0.709697704712,280.0,-651.0,0.354987575435
中天期货,1.0,-2.0,0.00149725254159,42.0,8.0,0.0628846067466,32.0,-25.0,0.0405700086211
中州期货,25.0,9.0,0.0374313135397,51.0,6.0,0.0763598796209,47.0,-4.0,0.0595872001623
中投期货,204.0,-9.0,0.305439518484,955.0,-348.0,1.42987617721,1003.0,133.0,1.27161620772
中粮期货,432.0,7.0,0.646813097965,285.0,-103.0,0.426716974352,742.0,29.0,0.940717074902
中航期货,43.0,-27.0,0.0643818592882,315.0,64.0,0.4716345506,313.0,206.0,0.396825396825
中融汇信,90.0,-168.0,0.134752728743,195.0,-176.0,0.291964245609,534.0,-132.0,0.677012018865
中衍期货,67.0,-22.0,0.100315920286,146.0,-1.0,0.218598871072,185.0,-120.0,0.234545362341
中辉期货,955.0,-62.0,1.42987617721,518.0,-85.0,0.775576816542,735.0,-1020.0,0.931842385517
中金期货,1126.0,3.0,1.68590636183,262.0,-4.0,0.392280165896,17.0,-5.0,0.02155281708
中钢期货,116.0,0.0,0.173681294824,131.0,1.0,0.196140082948,67.0,-45.0,0.0849434555505
中银国际,22.0,-4.0,0.0329395559149,85.0,5.0,0.127266466035,83.0,39.0,0.105228459861
九州期货,27.0,11.0,0.0404258186228,63.0,29.0,0.0943269101199,116.0,7.0,0.147066281252
云晨期货,2.0,-1.0,0.00299450508317,32.0,-13.0,0.0479120813308,26.0,-20.0,0.0329631320047
五矿经易,1841.0,14.0,2.75644192906,1697.0,-31.0,2.54083756307,1155.0,-418.0,1.46432374867
信达期货,486.0,-12.0,0.727664735211,353.0,93.0,0.52853014718,495.0,56.0,0.627567320858
倍特期货,170.0,-8.0,0.25453293207,343.0,58.0,0.513557621764,248.0,-253.0,0.314417566814
先融期货,21.0,-5.0,0.0314423033733,36.0,-31.0,0.0539010914971,234.0,62.0,0.296668188042
光大期货,890.0,-85.0,1.33255476201,1409.0,98.0,2.10962883109,1819.0,-545.0,2.30615142756
兴业期货,133.0,0.0,0.199134588031,244.0,27.0,0.365329620147,235.0,-4.0,0.297936000811
兴证期货,2097.0,153.0,3.13973857971,706.0,-247.0,1.05706029436,1452.0,-77.0,1.84086414118
冠通期货,148.0,-11.0,0.221593376155,136.0,-84.0,0.203626345656,361.0,169.0,0.457680409757
创元期货,95.0,21.0,0.142238991451,193.0,32.0,0.288969740526,205.0,-59.0,0.259901617729
前二十名合计,44909.0,-295.0,67.2401143901,39040.0,-1278.0,58.4527392235,48534.0,-12093.0,61.5320249506
前五名合计,22428.0,722.0,33.5803800027,15501.0,-1092.0,23.2089116471,25221.0,-6181.0,31.9755058573
前十名合计,31755.0,358.0,47.5452544581,25799.0,-779.0,38.6276183204,35149.0,-9050.0,44.562351032
北京金鹏,168.0,19.0,0.251538426986,111.0,11.0,0.166195032116,82.0,24.0,0.103960647092
北京首创,378.0,131.0,0.56596146072,237.0,3.0,0.354848852356,350.0,-32.0,0.443734469294
华信万达,379.0,15.0,0.567458713261,273.0,64.0,0.408749943853,655.0,-220.0,0.830417363964
华创期货,4.0,1.0,0.00598901016634,45.0,9.0,0.0673763643714,28.0,-23.0,0.0354987575435
华安期货,386.0,-68.0,0.577939481052,164.0,-2.0,0.24554941682,402.0,-80.0,0.509660733303
华泰期货,3793.0,42.0,5.67907889024,2253.0,38.0,3.37330997619,2578.0,-964.0,3.26842131954
华联期货,121.0,13.0,0.181167557532,248.0,9.0,0.371318630313,356.0,220.0,0.45134134591
华融期货,17.0,-4.0,0.025453293207,36.0,-5.0,0.0539010914971,25.0,-30.0,0.0316953192353
华西期货,256.0,83.0,0.383296650646,287.0,120.0,0.429711479435,337.0,-223.0,0.427252903291
华金期货,0.0,-7.0,0.0,2.0,-2.0,0.00299450508317,17.0,4.0,0.02155281708
华鑫期货,171.0,26.0,0.256030184611,267.0,69.0,0.399766428604,159.0,48.0,0.201582230336
华闻期货,21.0,-24.0,0.0314423033733,50.0,2.0,0.0748626270793,26.0,-54.0,0.0329631320047
华龙期货,25.0,-13.0,0.0374313135397,146.0,10.0,0.218598871072,45.0,-65.0,0.0570515746235
南华期货,1523.0,-275.0,2.28031562084,1146.0,-22.0,1.71585141266,2289.0,-454.0,2.90202342918
南证期货,55.0,8.0,0.0823488897872,121.0,-4.0,0.181167557532,46.0,-39.0,0.0583193873929
同信久恒,70.0,0.0,0.104807677911,196.0,-39.0,0.293461498151,69.0,-81.0,0.0874790810893
和合期货,34.0,1.0,0.0509065864139,35.0,3.0,0.0524038389555,24.0,7.0,0.0304275064658
和融期货,1.0,0.0,0.00149725254159,43.0,0.0,0.0643818592882,192.0,95.0,0.243420051727
国信期货,1080.0,85.0,1.61703274491,570.0,4.0,0.853433948704,781.0,-297.0,0.990161772909
国元期货,38.0,-17.0,0.0568955965803,117.0,29.0,0.175178547366,136.0,-92.0,0.17242253664
国富期货,432.0,-99.0,0.646813097965,205.0,-129.0,0.306936771025,350.0,-60.0,0.443734469294
国投安信,1622.0,-121.0,2.42854362245,2315.0,-422.0,3.46613963377,4345.0,-551.0,5.50864648309
国泰君安,1735.0,-584.0,2.59773315965,2109.0,-168.0,3.15770561021,2144.0,-44.0,2.71819057762
国海良时,232.0,43.0,0.347362589648,1406.0,118.0,2.10513707347,765.0,-531.0,0.969876768599
国联期货,152.0,42.0,0.227582386321,724.0,106.0,1.08401084011,502.0,86.0,0.636442010244
国贸期货,204.0,4.0,0.305439518484,1062.0,15.0,1.59008219916,231.0,-139.0,0.292864749734
国都期货,50.0,-16.0,0.0748626270793,83.0,7.0,0.124271960952,97.0,-9.0,0.122977838633
国金期货,118.0,-8.0,0.176675799907,154.0,-1.0,0.230576891404,199.0,-40.0,0.252294741113
大地期货,167.0,8.0,0.250041174445,583.0,-7.0,0.872898231745,123.0,-125.0,0.155940970637
大有期货,231.0,-45.0,0.345865337106,122.0,-34.0,0.182664810074,237.0,-167.0,0.30047162635
大越期货,690.0,-9.0,1.03310425369,369.0,6.0,0.552486187845,233.0,-208.0,0.295400375273
大连良运,342.0,-187.0,0.512060369222,125.0,96.0,0.187156567698,377.0,109.0,0.477965414068
大通期货,,,,13.0,0.0,0.0194642830406,2.0,-13.0,0.00253562553882
天富期货,3.0,2.0,0.00449175762476,1.0,0.0,0.00149725254159,6.0,-2.0,0.00760687661646
天风期货,415.0,4.0,0.621359804758,99.0,14.0,0.148228001617,70.0,-236.0,0.0887468938587
天鸿期货,20.0,-1.0,0.0299450508317,29.0,8.0,0.043420323706,79.0,27.0,0.100157208783
安粮期货,231.0,-111.0,0.345865337106,156.0,-77.0,0.233571396487,474.0,-444.0,0.6009432527
宏源期货,766.0,-687.0,1.14689544686,570.0,-115.0,0.853433948704,1604.0,-628.0,2.03357168213
宝城期货,427.0,74.0,0.639326835257,567.0,88.0,0.848942191079,468.0,-65.0,0.593336376084
山西三立,,,,32.0,2.0,0.0479120813308,4.0,-12.0,0.00507125107764
山金期货,23.0,0.0,0.0344368084565,11.0,-19.0,0.0164697779574,35.0,-38.0,0.0443734469294
平安期货,149.0,-9.0,0.223090628696,172.0,24.0,0.257527437153,117.0,-118.0,0.148334094021
广发期货,1657.0,-21.0,2.48094746141,1303.0,-15.0,1.95092006169,800.0,-377.0,1.01425021553
广州期货,156.0,14.0,0.233571396487,435.0,-3.0,0.65130485559,207.0,-153.0,0.262437243268
广州金控,278.0,-3.0,0.416236206561,113.0,-25.0,0.169189537199,404.0,-487.0,0.512196358842
建信期货,332.0,2.0,0.497087843807,689.0,1.0,1.03160700115,213.0,-120.0,0.270044119884
弘业期货,233.0,27.0,0.34885984219,403.0,4.0,0.603392774259,483.0,-140.0,0.612353567625
德盛期货,47.0,15.0,0.0703708694546,128.0,23.0,0.191648325323,134.0,34.0,0.169886911101
徽商期货,335.0,-82.0,0.501579601431,673.0,98.0,1.00765096049,982.0,-528.0,1.24499213956
恒泰期货,129.0,-42.0,0.193145577865,130.0,-25.0,0.194642830406,341.0,-137.0,0.432324154369
招商期货,1582.0,-92.0,2.36865352079,1461.0,-138.0,2.18748596326,1288.0,-269.0,1.632942847
招金期货,106.0,34.0,0.158708769408,57.0,-4.0,0.0853433948704,110.0,-59.0,0.139459404635
文峰期货,9.0,1.0,0.0134752728743,14.0,8.0,0.0209615355822,17.0,-17.0,0.02155281708
新晟期货,20.0,-21.0,0.0299450508317,60.0,2.0,0.0898351524952,83.0,-127.0,0.105228459861
新湖期货,583.0,-42.0,0.872898231745,701.0,-127.0,1.04957403165,887.0,-829.0,1.12454992647
新疆天利,,,,6.0,0.0,0.00898351524952,,,
新纪元期货,94.0,7.0,0.140741738909,211.0,-4.0,0.315920286275,101.0,-78.0,0.12804908971
方正中期,1353.0,75.0,2.02578268877,1446.0,-76.0,2.16502717513,1569.0,-443.0,1.9891982352
晟鑫期货,1.0,1.0,0.00149725254159,16.0,4.0,0.0239560406654,5.0,-7.0,0.00633906384705
格林大华,573.0,-37.0,0.857925706329,467.0,-16.0,0.699216936921,335.0,-367.0,0.424717277752
民生期货,24.0,-139.0,0.0359340609981,233.0,62.0,0.34885984219,333.0,38.0,0.422181652214
