member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,244.0,-21.0,0.692414654218,2007.0,-142.0,5.69539430744,281.0,22.0,1.62127855989
上海中期,,,,,,,204.0,78.0,1.17701361643
东兴期货,,,,628.0,-4.0,1.78211640512,,,
东海期货,,,,,,,255.0,157.0,1.47126702054
中信建投,,,,,,,310.0,199.0,1.78859912301
中信期货,2158.0,-58.0,6.12389681887,3573.0,14.0,10.1393342603,2674.0,234.0,15.4281098546
中金期货,692.0,-14.0,1.9637333636,367.0,-14.0,1.0414597463,,,
中银国际,1551.0,-6.0,4.40137347825,,,,,,
乾坤期货,325.0,-175.0,0.922273617299,,,,,,
五矿经易,5224.0,84.0,14.8244842362,,,,670.0,-116.0,3.86568197554
光大期货,363.0,-23.0,1.0301086864,849.0,-20.0,2.40926246488,791.0,100.0,4.56381260097
兴证期货,645.0,53.0,1.83035840972,1324.0,-49.0,3.75720082863,532.0,-127.0,3.06946688207
前二十名合计,21068.0,-328.0,59.7860325208,19130.0,-354.0,54.2864439967,11464.0,1395.0,66.1435495038
前五名合计,14249.0,-252.0,40.4353131474,10055.0,-210.0,28.5337268367,5853.0,612.0,33.7699053773
前十名合计,17548.0,-207.0,49.7970998042,14669.0,-199.0,41.6271744374,8528.0,819.0,49.2037849065
华泰期货,470.0,-7.0,1.33374953886,693.0,5.0,1.96657112858,654.0,71.0,3.77336718209
南华期货,468.0,35.0,1.32807400891,,,,580.0,114.0,3.3464112624
国信期货,,,,289.0,-7.0,0.820114078152,,,
国投安信,,,,388.0,0.0,1.10105281081,,,
国泰君安,881.0,-246.0,2.50007094412,982.0,44.0,2.78668520673,858.0,127.0,4.95038079852
天风期货,239.0,-40.0,0.678225829337,,,,,,
广发期货,861.0,-36.0,2.4433156446,1038.0,-63.0,2.9456000454,207.0,-57.0,1.1943226402
建信期货,,,,300.0,-7.0,0.851329492891,,,
弘业期货,,,,281.0,31.0,0.797411958342,,,
招商期货,440.0,14.0,1.24861658957,565.0,-6.0,1.60333721161,,,
永安期货,482.0,43.0,1.36780271858,881.0,-42.0,2.50007094412,449.0,95.0,2.59058389107
浙商期货,208.0,31.0,0.590255115071,317.0,-139.0,0.899571497489,322.0,64.0,1.85783521809
海通期货,468.0,89.0,1.32807400891,1013.0,-17.0,2.874655921,860.0,267.0,4.9619201477
申银万国,,,,633.0,-14.0,1.79630523,430.0,94.0,2.48096007385
福能期货,295.0,-24.0,0.83714066801,,,,,,
美尔雅,,,,,,,282.0,40.0,1.62704823448
西部期货,,,,,,,316.0,20.0,1.82321717055
银河期货,4435.0,-26.0,12.5854876699,2113.0,30.0,5.99619739493,460.0,54.0,2.65405031156
鲁证期货,619.0,-1.0,1.75657652033,889.0,46.0,2.52277306393,329.0,-41.0,1.89822294023
