member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,3858.0,415.0,1.83993781029,8526.0,5967.0,1.75792364599
中信期货,7679.0,299.0,3.66222976808,7264.0,436.0,3.46431007101,10053.0,4495.0,2.07276641017
中原期货,3421.0,783.0,1.63152598471,4475.0,1654.0,2.13419432376,11855.0,4558.0,2.44430973765
中国国际,2907.0,-236.0,1.38639170931,4380.0,199.0,2.08888740515,,,
中粮期货,3057.0,156.0,1.45792894921,5254.0,84.0,2.50571105632,,,
中辉期货,,,,,,,11941.0,6904.0,2.46204155017
光大期货,,,,18823.0,2629.0,8.9769697779,8432.0,221.0,1.73854236254
兴证期货,,,,,,,8141.0,3649.0,1.67854285738
冠通期货,,,,5214.0,1178.0,2.48663445901,,,
创元期货,,,,,,,12703.0,7878.0,2.61915365646
前二十名合计,120228.0,8763.0,57.3385285267,149950.0,11957.0,71.5133941559,249727.0,134710.0,51.4896784356
前五名合计,54251.0,3663.0,25.873112013,81319.0,3831.0,38.7822454109,112267.0,72455.0,23.1476441431
前十名合计,82514.0,5239.0,39.3521587554,107841.0,7235.0,51.4309832555,168345.0,102333.0,34.7100230101
华信万达期货,12848.0,-1507.0,6.12740305512,38819.0,1563.0,18.5133607718,9080.0,-1167.0,1.87214950805
华安期货,,,,,,,39269.0,26657.0,8.09663425456
华泰期货,10532.0,2023.0,5.02286807102,4556.0,45.0,2.17282443331,23790.0,17465.0,4.90511418463
南华期货,4853.0,681.0,2.31446816831,,,,,,
国投安信期货,,,,,,,8803.0,4779.0,1.81503657702
国泰君安,4467.0,337.0,2.1303790043,,,,7366.0,3888.0,1.51875036082
国海良时,4133.0,829.0,1.97108941678,,,,,,
国贸期货,,,,3741.0,1129.0,1.78413876317,,,
大有期货,4234.0,251.0,2.01925782498,5362.0,158.0,2.55721786905,,,
广发期货,4570.0,-103.0,2.17950124236,,,,7613.0,4657.0,1.56967777585
徽商期货,,,,,,,10745.0,7432.0,2.21544564581
招商期货,5565.0,-46.0,2.65403160038,7322.0,103.0,3.49197113711,,,
新湖期货,,,,2859.0,-45.0,1.36349979254,,,
方正中期,7958.0,1027.0,3.79528903429,5204.0,938.0,2.48186530968,13395.0,8495.0,2.7618328921
格林大华期货,4350.0,870.0,2.07457995717,5488.0,1046.0,2.61730915057,,,
永安期货,13589.0,-100.0,6.48079702024,9091.0,-900.0,4.33563365303,11484.0,6489.0,2.36781552317
浙商期货,4425.0,1151.0,2.11034857712,,,,,,
海通期货,9324.0,2220.0,4.44675483234,4938.0,-378.0,2.35500593759,23110.0,11960.0,4.76490915539
金瑞期货,,,,,,,7448.0,2252.0,1.53565743788
银河期货,5596.0,745.0,2.6688159633,4745.0,-184.0,2.26296135558,8145.0,3154.0,1.67936759284
长江期货,3408.0,-286.0,1.62532609059,3958.0,708.0,1.88762930356,,,
首创期货,,,,4599.0,1179.0,2.19333177541,,,
鲁证期货,3312.0,-331.0,1.57954225705,,,,7828.0,4977.0,1.61400730716
