member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,15833.0,-174.0,0.895997410419,17993.0,-227.0,1.01823289368,14893.0,6408.0,0.60682588461
上海东亚,3784.0,-230.0,0.214138457716,1872.0,58.0,0.105937418828,4284.0,-4181.0,0.174554628998
上海中期,8730.0,-1849.0,0.494035078188,17194.0,-419.0,0.973017082975,22578.0,15939.0,0.919956679159
上海中财,7475.0,330.0,0.423013998792,1618.0,185.0,0.0915634314443,12953.0,4086.0,0.527779203878
上海大陆,3163.0,-201.0,0.178995756278,299.0,-59.0,0.0169205599517,4096.0,1948.0,0.166894435195
上海浙石,13.0,6.0,0.000735676519639,1143.0,600.0,0.0646829432267,872.0,688.0,0.0355302606177
东兴期货,1614.0,474.0,0.0913370694382,14846.0,394.0,0.840142585428,4850.0,2054.0,0.19761670183
东吴期货,5537.0,-370.0,0.313341606865,2264.0,1269.0,0.12812089542,4633.0,212.0,0.188774882388
东方期货,103.0,-3.0,0.0058288216556,12.0,5.0,0.000679086018128,366.0,184.0,0.0149129304886
东方汇金,1867.0,29.0,0.10565446632,392.0,110.0,0.0221834765922,3717.0,1333.0,0.151451810454
东海期货,28785.0,-791.0,1.62895758599,1625.0,530.0,0.0919595649549,34079.0,7424.0,1.38857310962
东航期货,9489.0,140.0,0.536987268835,15807.0,3142.0,0.894526057379,36772.0,7905.0,1.49830131128
东证期货,23326.0,-6101.0,1.32003003824,11861.0,-2708.0,0.671219938418,72795.0,25659.0,2.96608408448
中信建投,12233.0,-32736.0,0.69227160498,3886.0,174.0,0.219910688871,99130.0,46436.0,4.03912240256
中信期货,79423.0,-1260.0,4.49458740148,36202.0,2486.0,2.04868933569,116624.0,36768.0,4.75192788335
中原期货,3344.0,182.0,0.189238637052,241.0,-66.0,0.0136383108641,2884.0,119.0,0.117510632593
中国国际,37187.0,3064.0,2.10443097968,31947.0,-15.0,1.80789675176,34721.0,13164.0,1.41473185655
中大期货,8566.0,614.0,0.484754235941,1756.0,1181.0,0.0993729206528,6549.0,1733.0,0.266843666038
中天期货,1610.0,191.0,0.0911107074322,1622.0,238.0,0.0917897934503,3853.0,3022.0,0.156993227248
中州期货,1991.0,239.0,0.112671688508,252.0,-53.0,0.0142608063807,1582.0,378.0,0.0644597159372
