member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,3864.0,137.0,1.31400861043,2398.0,-361.0,0.815474287735,8214.0,-8820.0,1.65194516845
中信期货,9444.0,-1987.0,3.2115676286,9093.0,-7798.0,3.09220504519,28429.0,2869.0,5.71745181324
中国国际,4240.0,-565.0,1.44187280233,,,,,,
中粮期货,,,,6671.0,-470.0,2.2685692133,,,
中财期货,,,,2444.0,-499.0,0.831117247383,,,
中辉期货,,,,,,,6599.0,-4370.0,1.32714708627
中银国际,,,,2685.0,1.0,0.913072753365,,,
五矿经易,,,,4527.0,-222.0,1.53947126796,,,
倍特期货,,,,5034.0,-137.0,1.71188388843,,,
兴证期货,4510.0,-330.0,1.53369017418,4437.0,759.0,1.50886547735,10223.0,2915.0,2.05598191589
冠通期货,,,,,,,11055.0,770.0,2.22330823439
前二十名合计,156245.0,-2201.0,53.1333528304,184338.0,-7306.0,62.6867803388,282528.0,-46453.0,56.8201563858
前五名合计,66367.0,1387.0,22.5690500643,113361.0,-3239.0,38.5500336664,145676.0,-15563.0,29.297390353
前十名合计,107125.0,980.0,36.429392441,150170.0,-4594.0,51.0674619638,203675.0,-22996.0,40.9617643273
华泰期货,7548.0,2732.0,2.56680563963,7538.0,-424.0,2.56340499623,14300.0,-1698.0,2.87592109921
南华期货,8774.0,-1234.0,2.98372452068,7887.0,-671.0,2.68208745095,8529.0,723.0,1.71529587798
国信期货,,,,3185.0,-2004.0,1.08310492345,6744.0,-735.0,1.35630852399
国投安信,4828.0,-387.0,1.64183063436,,,,12180.0,-9235.0,2.44956076841
国泰君安,9057.0,-5.0,3.07996272895,7221.0,205.0,2.45560460039,16122.0,-9379.0,3.24234964765
安粮期货,5935.0,87.0,2.01828185893,,,,,,
宏源期货,5337.0,321.0,1.8149233835,2745.0,313.0,0.933476613775,,,
广发期货,9454.0,1543.0,3.214968272,,,,10241.0,-185.0,2.05960195643
徽商期货,9494.0,-3.0,3.2285708456,,,,15222.0,-1966.0,3.06134762043
招商期货,,,,,,,8324.0,1324.0,1.67406763845
新湖期货,,,,2410.0,-95.0,0.819555059817,,,
方正中期,5768.0,-751.0,1.96149111412,,,,8081.0,-6736.0,1.6251970911
永安期货,13207.0,-54.0,4.49122974067,49344.0,361.0,16.7801348015,7851.0,-2020.0,1.57894101747
浙商期货,4569.0,363.0,1.55375397025,,,,,,
海通期货,18315.0,665.0,6.22827839027,12452.0,469.0,4.23448116384,64736.0,-14859.0,13.0192747048
申万期货,15897.0,-764.0,5.40600281573,8916.0,4519.0,3.03201365698,21167.0,7772.0,4.25696656691
盛达期货,,,,7492.0,5.0,2.54776203658,,,
金瑞期货,,,,4303.0,-467.0,1.46329685577,,,
银河期货,5625.0,-380.0,1.91286191347,33556.0,-790.0,11.4111989989,8452.0,-1407.0,1.69981014898
长江期货,5012.0,-198.0,1.70440247295,,,,9432.0,107.0,1.89690124529
鲁证期货,5367.0,-1391.0,1.82512531371,,,,6627.0,-1523.0,1.33277826045
