member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7365.0,29.0,2.20738311959,,,,,,
上海中期,,,,,,,26000.0,5665.0,5.76126215959
东兴期货,,,,3648.0,1476.0,1.09335147593,,,
东航期货,,,,,,,8532.0,2723.0,1.89058033637
东证期货,15356.0,9827.0,4.60238631153,,,,18484.0,13371.0,4.09581422145
中信建投,5927.0,826.0,1.77639643582,,,,6181.0,1967.0,1.36962928494
中信期货,12329.0,2387.0,3.69515634507,21141.0,-1675.0,6.3362235616,38832.0,7935.0,8.60466662235
中投期货,6055.0,-106.0,1.8147596455,,,,,,
中粮期货,7738.0,1643.0,2.3191759103,,,,,,
中融汇信,,,,,,,8979.0,4665.0,1.98962972811
中钢期货,,,,3216.0,-79.0,0.963875643258,,,
五矿经易,,,,10260.0,-1665.0,3.07505102607,,,
兴证期货,7512.0,-1567.0,2.25144086821,6395.0,2453.0,1.91666192122,14798.0,4241.0,3.27904451683
前二十名合计,175185.0,8054.0,52.5051475635,203260.0,-1232.0,60.9195781246,265628.0,85959.0,58.8597132664
前五名合计,66784.0,11296.0,20.0160046515,101477.0,-4998.0,30.4139330382,136449.0,45800.0,30.2353254005
前十名合计,112309.0,9183.0,33.6604196575,157645.0,-6064.0,47.2481889868,191963.0,60568.0,42.5365064593
华泰期货,,,,6010.0,942.0,1.8012725796,11135.0,2778.0,2.46737131335
南华期货,8258.0,762.0,2.47502644963,4518.0,1032.0,1.35410141674,10878.0,2213.0,2.41042345277
国信期货,6918.0,647.0,2.07341159828,,,,10197.0,4069.0,2.25952270159
国富期货,6825.0,-248.0,2.04553832874,,,,,,
国投安信,8195.0,-728.0,2.45614455737,3445.0,232.0,1.03250982308,,,
国泰君安,12709.0,294.0,3.80904712381,10682.0,-352.0,3.20152973299,9720.0,3518.0,2.15382569966
国贸期货,,,,18521.0,-1428.0,5.55097661343,,,
大地期货,,,,6164.0,90.0,1.84742831624,,,
大有期货,4918.0,169.0,1.473986447,,,,,,
广发期货,10741.0,-65.0,3.21921277495,5273.0,-919.0,1.58038441135,6550.0,594.0,1.4513948902
建信期货,,,,8554.0,193.0,2.56374137202,,,
徽商期货,,,,,,,5869.0,1720.0,1.30049413902
方正中期,14591.0,133.0,4.37310619116,9933.0,557.0,2.97704501383,7240.0,2116.0,1.60428992444
永安期货,11799.0,-1345.0,3.53630867998,21788.0,477.0,6.53013759804,12742.0,4905.0,2.82346163221
浙新世纪,5057.0,-225.0,1.51564649501,,,,,,
海通期货,10593.0,-3725.0,3.17485531375,19014.0,-652.0,5.69873491322,38335.0,14588.0,8.4945378803
混沌天成,,,,,,,6114.0,4844.0,1.35478295553
申万期货,5669.0,-234.0,1.6990705913,,,,6565.0,1433.0,1.4547186953
通惠期货,,,,3705.0,-422.0,1.11043509275,,,
金瑞期货,,,,16739.0,201.0,5.01688880364,7915.0,1811.0,1.75386115358
铜冠金源,,,,3241.0,27.0,0.971368457649,,,
银河期货,6630.0,-420.0,1.98709437649,21013.0,-1720.0,6.29786035192,10562.0,803.0,2.34040195883
