member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1123.0,-12.0,3.51596743895,536.0,39.0,1.67814652473,323.0,-77.0,2.29078014184
上海浙石,296.0,0.0,0.926737633062,,,,,,
东吴期货,279.0,20.0,0.873512836569,,,,,,
中信建投,,,,172.0,7.0,0.538509705698,,,
中信期货,1148.0,48.0,3.5942391985,2426.0,54.0,7.59549154665,1154.0,-168.0,8.18439716312
中金期货,,,,640.0,22.0,2.00375704446,,,
五矿经易,499.0,118.0,1.5623043206,,,,327.0,114.0,2.31914893617
光大期货,310.0,-4.0,0.97056981841,1014.0,9.0,3.17470256731,403.0,-64.0,2.85815602837
兴证期货,463.0,28.0,1.44959298685,754.0,2.0,2.360676268,470.0,-2.0,3.33333333333
前二十名合计,13031.0,4.0,40.7983719474,13757.0,233.0,43.0713838447,8009.0,316.0,56.8014184397
前五名合计,6843.0,80.0,21.4245460238,6711.0,204.0,21.0112711334,3673.0,265.0,26.0496453901
前十名合计,9892.0,186.0,30.9705698184,10284.0,224.0,32.1978710081,5729.0,300.0,40.6312056738
华泰期货,1571.0,55.0,4.91859737007,686.0,51.0,2.14777708203,768.0,341.0,5.44680851064
华西期货,,,,307.0,-9.0,0.961177207264,164.0,-7.0,1.16312056738
南华期货,655.0,6.0,2.05072010019,730.0,1.0,2.28553537884,387.0,-9.0,2.74468085106
国信期货,257.0,5.0,0.804633688165,451.0,-2.0,1.41202254227,189.0,-45.0,1.34042553191
国投安信,385.0,-24.0,1.20538509706,884.0,11.0,2.76768941766,241.0,73.0,1.70921985816
国泰君安,1788.0,3.0,5.59799624296,1369.0,96.0,4.28616155291,607.0,98.0,4.30496453901
宏源期货,239.0,-15.0,0.74827802129,,,,222.0,14.0,1.57446808511
广发期货,572.0,4.0,1.79085785848,220.0,-11.0,0.688791484033,209.0,7.0,1.48226950355
招商期货,,,,715.0,-23.0,2.23857232311,194.0,-54.0,1.37588652482
新湖期货,,,,,,,174.0,21.0,1.23404255319
永安期货,1213.0,-14.0,3.79774577332,688.0,-11.0,2.15403882279,237.0,-30.0,1.68085106383
浙商期货,256.0,-159.0,0.801502817783,224.0,-34.0,0.70131496556,441.0,104.0,3.12765957447
海通期货,696.0,-6.0,2.17908578585,1018.0,34.0,3.18722604884,674.0,-4.0,4.78014184397
申银万国,627.0,-16.0,1.96305572949,287.0,20.0,0.898559799624,446.0,68.0,3.16312056738
西南期货,264.0,-31.0,0.826549780839,,,,,,
银河期货,390.0,-2.0,1.22103944897,448.0,-21.0,1.40262993112,379.0,-64.0,2.68794326241
鲁证期货,,,,188.0,-2.0,0.58860363181,,,
